2023-05-03 21:45:29,198 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,199 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:29,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.002,800,000 s)
2023-05-03 21:45:29,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240297613301, Longitude= -71.0053240088435,  (at simulation time 66.303,300,000 s)
2023-05-03 21:45:29,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240297613301, Longitude= -71.0053240088435,  (at simulation time 66.402,300,000 s)
2023-05-03 21:45:29,728 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240297613301, Longitude= -71.0053240088435,  (at simulation time 66.502,800,000 s)
2023-05-03 21:45:29,729 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240297613301, Longitude= -71.0053240088435,  (at simulation time 66.603,800,000 s)
2023-05-03 21:45:29,729 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240297613301, Longitude= -71.0053240088435,  (at simulation time 66.702,800,000 s)
2023-05-03 21:45:29,729 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240297613301, Longitude= -71.0053240088435,  (at simulation time 66.801,800,000 s)
2023-05-03 21:45:29,729 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240297613301, Longitude= -71.0053240088435,  (at simulation time 66.902,800,000 s)
2023-05-03 21:45:29,730 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.002,800,000 s)
2023-05-03 21:45:29,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=461,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.103,300,000 s)
2023-05-03 21:45:29,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=462,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.203,300,000 s)
2023-05-03 21:45:29,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=463,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.302,800,000 s)
2023-05-03 21:45:29,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=464,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.402,800,000 s)
2023-05-03 21:45:29,731 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=465,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.501,800,000 s)
2023-05-03 21:45:29,732 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=466,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.604,300,000 s)
2023-05-03 21:45:29,732 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=467,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.701,300,000 s)
2023-05-03 21:45:29,732 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=468,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.802,300,000 s)
2023-05-03 21:45:29,732 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=469,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240323277677, Longitude= -71.0053966450001,  (at simulation time 67.904,300,000 s)
2023-05-03 21:45:29,733 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=470,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.003,800,000 s)
2023-05-03 21:45:29,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=471,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.101,800,000 s)
2023-05-03 21:45:29,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=472,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.202,800,000 s)
2023-05-03 21:45:29,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=473,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.302,300,000 s)
2023-05-03 21:45:29,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=474,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.404,300,000 s)
2023-05-03 21:45:29,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=475,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.504,300,000 s)
2023-05-03 21:45:29,734 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=476,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.603,300,000 s)
2023-05-03 21:45:29,735 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=477,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.703,300,000 s)
2023-05-03 21:45:29,735 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=478,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.804,800,000 s)
2023-05-03 21:45:29,735 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=479,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241796667903, Longitude= -71.00546983834786,  (at simulation time 68.901,800,000 s)
2023-05-03 21:45:29,736 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=480,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.004,800,000 s)
2023-05-03 21:45:29,736 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=481,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.103,800,000 s)
2023-05-03 21:45:29,736 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=482,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.201,300,000 s)
2023-05-03 21:45:29,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=483,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.302,300,000 s)
2023-05-03 21:45:29,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=484,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.400,800,000 s)
2023-05-03 21:45:29,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=485,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.500,800,000 s)
2023-05-03 21:45:29,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=486,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.602,800,000 s)
2023-05-03 21:45:29,737 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=487,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.702,300,000 s)
2023-05-03 21:45:29,738 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=488,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.803,300,000 s)
2023-05-03 21:45:29,738 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=489,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323963025176, Longitude= -71.00554968959486,  (at simulation time 69.902,300,000 s)
2023-05-03 21:45:29,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=490,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.002,300,000 s)
2023-05-03 21:45:29,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=491,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.102,300,000 s)
2023-05-03 21:45:29,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=492,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.202,800,000 s)
2023-05-03 21:45:29,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=493,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.303,300,000 s)
2023-05-03 21:45:29,740 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=494,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.400,800,000 s)
2023-05-03 21:45:29,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=495,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.503,300,000 s)
2023-05-03 21:45:29,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=496,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.603,800,000 s)
2023-05-03 21:45:29,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=497,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.704,800,000 s)
2023-05-03 21:45:29,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=498,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.802,300,000 s)
2023-05-03 21:45:29,741 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=499,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239482187357, Longitude= -71.00563452119344,  (at simulation time 70.903,300,000 s)
2023-05-03 21:45:29,743 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=500,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.001,800,000 s)
2023-05-03 21:45:29,743 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=501,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.101,300,000 s)
2023-05-03 21:45:29,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=502,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.201,800,000 s)
2023-05-03 21:45:29,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=503,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.301,800,000 s)
2023-05-03 21:45:29,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=504,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.403,300,000 s)
2023-05-03 21:45:29,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=505,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.503,300,000 s)
2023-05-03 21:45:29,744 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=506,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.602,300,000 s)
2023-05-03 21:45:29,745 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=507,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.704,300,000 s)
2023-05-03 21:45:29,745 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=508,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.803,300,000 s)
2023-05-03 21:45:29,745 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=509,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239096145083, Longitude= -71.00571923928561,  (at simulation time 71.902,800,000 s)
2023-05-03 21:45:29,746 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=510,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.004,300,000 s)
2023-05-03 21:45:29,746 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=511,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.102,300,000 s)
2023-05-03 21:45:29,747 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=512,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.203,800,000 s)
2023-05-03 21:45:29,747 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=513,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.304,800,000 s)
2023-05-03 21:45:29,747 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=514,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.402,800,000 s)
2023-05-03 21:45:29,747 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=515,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.503,300,000 s)
2023-05-03 21:45:29,747 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=516,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.601,800,000 s)
2023-05-03 21:45:29,748 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=517,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.704,300,000 s)
2023-05-03 21:45:29,748 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=518,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.803,800,000 s)
2023-05-03 21:45:29,748 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=519,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238592170144, Longitude= -71.00580807807444,  (at simulation time 72.904,300,000 s)
2023-05-03 21:45:29,749 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=520,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238183842393, Longitude= -71.00588005564366,  (at simulation time 73.002,800,000 s)
2023-05-03 21:45:29,749 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=521,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238183842393, Longitude= -71.00588005564366,  (at simulation time 73.101,300,000 s)
