2023-05-03 21:45:44,372 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,373 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:44,381 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:45:45,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1850,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.003,300,000 s)
2023-05-03 21:45:45,436 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1851,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.102,800,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1852,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.203,800,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1853,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.301,300,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1854,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.403,800,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1855,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.502,800,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1856,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.601,300,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1857,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.702,300,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1858,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.801,300,000 s)
2023-05-03 21:45:45,437 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1859,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62849348559932, Longitude= -71.00167667663405,  (at simulation time 206.903,800,000 s)
2023-05-03 21:45:45,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1860,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.004,300,000 s)
2023-05-03 21:45:45,438 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1861,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.103,300,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1862,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.203,300,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1863,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.301,800,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1864,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.403,800,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1865,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.504,800,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1866,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.601,800,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1867,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.702,300,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1868,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.801,300,000 s)
2023-05-03 21:45:45,439 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1869,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628439619731594, Longitude= -71.00168063947585,  (at simulation time 207.901,300,000 s)
2023-05-03 21:45:45,440 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1870,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.001,800,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1871,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.101,800,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1872,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.203,300,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1873,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.303,300,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1874,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.403,300,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1875,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.501,800,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1876,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.602,800,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1877,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.703,800,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1878,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.803,800,000 s)
2023-05-03 21:45:45,441 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1879,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6283743111475, Longitude= -71.00168600827885,  (at simulation time 208.902,800,000 s)
2023-05-03 21:45:45,442 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1880,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.004,800,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1881,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.100,800,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1882,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.201,800,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1883,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.301,300,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1884,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.403,300,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1885,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.501,800,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1886,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.603,300,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1887,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.702,800,000 s)
2023-05-03 21:45:45,443 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1888,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.803,800,000 s)
2023-05-03 21:45:45,444 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1889,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62831401958645, Longitude= -71.00169179356935,  (at simulation time 209.902,800,000 s)
2023-05-03 21:45:45,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1890,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.002,300,000 s)
2023-05-03 21:45:45,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1891,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.101,300,000 s)
2023-05-03 21:45:45,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1892,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.203,800,000 s)
2023-05-03 21:45:45,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1893,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.301,800,000 s)
2023-05-03 21:45:45,445 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1894,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.402,300,000 s)
2023-05-03 21:45:45,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1895,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.502,800,000 s)
2023-05-03 21:45:45,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1896,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.604,300,000 s)
2023-05-03 21:45:45,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1897,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.701,300,000 s)
2023-05-03 21:45:45,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1898,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.801,300,000 s)
2023-05-03 21:45:45,446 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1899,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628262023181584, Longitude= -71.00169831639208,  (at simulation time 210.902,800,000 s)
2023-05-03 21:45:45,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1900,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.001,800,000 s)
2023-05-03 21:45:45,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1901,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.103,800,000 s)
2023-05-03 21:45:45,447 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1902,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.201,800,000 s)
2023-05-03 21:45:45,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1903,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.304,300,000 s)
2023-05-03 21:45:45,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1904,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.401,800,000 s)
2023-05-03 21:45:45,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1905,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.502,800,000 s)
2023-05-03 21:45:45,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1906,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.603,300,000 s)
2023-05-03 21:45:45,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1907,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.702,300,000 s)
2023-05-03 21:45:45,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1908,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.803,300,000 s)
2023-05-03 21:45:45,448 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1909,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62820101599331, Longitude= -71.00170596958432,  (at simulation time 211.903,300,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1910,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.002,300,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1911,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.103,300,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1912,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.204,300,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1913,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.303,800,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1914,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.402,800,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1915,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.503,800,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1916,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.602,800,000 s)
2023-05-03 21:45:45,450 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1917,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62814377540452, Longitude= -71.00171315025533,  (at simulation time 212.703,800,000 s)
