2023-05-03 21:45:29,233 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:29,234 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:29,383 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.003,300,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020958409984, Longitude= -71.01095878981772,  (at simulation time 419.503,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020958409984, Longitude= -71.01095878981772,  (at simulation time 419.602,300,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020958409984, Longitude= -71.01095878981772,  (at simulation time 419.702,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020958409984, Longitude= -71.01095878981772,  (at simulation time 419.802,800,000 s)
2023-05-03 21:45:30,975 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63020958409984, Longitude= -71.01095878981772,  (at simulation time 419.901,300,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.003,300,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.101,800,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.201,800,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.302,800,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.401,300,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2815,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.502,800,000 s)
2023-05-03 21:45:30,976 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2816,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.603,800,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2817,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.701,800,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2818,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.801,800,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2819,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630264085490765, Longitude= -71.01092641774629,  (at simulation time 420.902,300,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2820,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.002,800,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2821,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.103,300,000 s)
2023-05-03 21:45:30,977 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2822,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.203,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2823,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.302,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2824,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.401,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2825,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.501,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2826,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.602,800,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2827,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.704,300,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2828,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.803,300,000 s)
2023-05-03 21:45:30,978 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2829,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63032020119985, Longitude= -71.01089120315137,  (at simulation time 421.903,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.003,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.102,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.203,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.304,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.402,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.500,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.601,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.702,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.802,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630375590930576, Longitude= -71.0108531279113,  (at simulation time 422.904,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.002,300,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.102,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.201,300,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.302,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.401,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.501,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.603,300,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.702,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.803,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630420653047345, Longitude= -71.01081941272933,  (at simulation time 423.901,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.004,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.100,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.202,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.302,300,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.403,300,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.501,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.602,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.701,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2858,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.803,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2859,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630474613384784, Longitude= -71.01077794456342,  (at simulation time 424.904,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.001,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.103,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.202,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.303,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.401,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.504,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.602,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.703,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.803,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630512734387914, Longitude= -71.01074451415697,  (at simulation time 425.903,300,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63056586080848, Longitude= -71.01069767790855,  (at simulation time 426.002,300,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2871,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63056586080848, Longitude= -71.01069767790855,  (at simulation time 426.102,800,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2872,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63056586080848, Longitude= -71.01069767790855,  (at simulation time 426.202,300,000 s)
