2023-05-03 21:46:14,250 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,251 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:46:14,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3144,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.403,300,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3145,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.501,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3146,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.602,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3147,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.701,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3148,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.801,800,000 s)
2023-05-03 21:46:15,916 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3149,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63107476496058, Longitude= -71.01005360857938,  (at simulation time 442.903,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3150,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.002,800,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3151,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.102,800,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3152,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.202,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3153,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.301,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3154,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.403,300,000 s)
2023-05-03 21:46:15,917 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3155,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.500,800,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3156,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.602,800,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3157,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.702,800,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3158,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.801,800,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3159,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110522396187, Longitude= -71.0100074724048,  (at simulation time 443.901,300,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3160,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.002,300,000 s)
2023-05-03 21:46:15,918 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3161,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.103,800,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3162,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.202,800,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3163,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.302,800,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3164,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.401,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3165,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.501,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3166,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.604,800,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3167,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.704,800,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3168,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.803,300,000 s)
2023-05-03 21:46:15,919 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3169,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63114175145101, Longitude= -71.00994855333694,  (at simulation time 444.902,800,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3170,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.000,800,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3171,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.103,300,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3172,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.201,300,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3173,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.303,300,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3174,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.403,800,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3175,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.502,300,000 s)
2023-05-03 21:46:15,920 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3176,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.603,800,000 s)
2023-05-03 21:46:15,921 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3177,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.702,300,000 s)
2023-05-03 21:46:15,921 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3178,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.803,300,000 s)
2023-05-03 21:46:15,921 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3179,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63117856196289, Longitude= -71.00988855906546,  (at simulation time 445.902,300,000 s)
2023-05-03 21:46:15,921 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3180,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.002,800,000 s)
2023-05-03 21:46:15,921 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3181,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.103,300,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3182,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.202,800,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3183,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.301,300,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3184,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.404,800,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3185,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.503,800,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3186,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.601,800,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3187,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.704,800,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3188,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.802,300,000 s)
2023-05-03 21:46:15,922 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3189,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63122417979947, Longitude= -71.00981244360459,  (at simulation time 446.900,800,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3190,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.002,300,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3191,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.104,800,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3192,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.201,800,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3193,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.301,300,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3194,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.403,300,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3195,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.502,300,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3196,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.602,800,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3197,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.702,300,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3198,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.801,800,000 s)
2023-05-03 21:46:15,923 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3199,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631260004589954, Longitude= -71.00974968559763,  (at simulation time 447.902,300,000 s)
2023-05-03 21:46:15,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3200,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.002,800,000 s)
2023-05-03 21:46:15,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3201,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.101,800,000 s)
2023-05-03 21:46:15,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3202,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.201,300,000 s)
2023-05-03 21:46:15,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3203,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.300,800,000 s)
2023-05-03 21:46:15,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3204,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.403,300,000 s)
2023-05-03 21:46:15,924 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3205,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.502,300,000 s)
2023-05-03 21:46:15,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3206,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.602,800,000 s)
2023-05-03 21:46:15,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3207,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.701,300,000 s)
2023-05-03 21:46:15,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3208,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.803,800,000 s)
2023-05-03 21:46:15,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3209,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63129595113428, Longitude= -71.00968671417336,  (at simulation time 448.903,300,000 s)
2023-05-03 21:46:15,925 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3210,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.001,300,000 s)
2023-05-03 21:46:15,926 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3211,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63133459475019, Longitude= -71.00961503190764,  (at simulation time 449.102,800,000 s)
