2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 126,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631081370161965, Longitude= -71.0022931880419,  (at simulation time 20.604,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 127,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631081370161965, Longitude= -71.0022931880419,  (at simulation time 20.702,300,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 128,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631081370161965, Longitude= -71.0022931880419,  (at simulation time 20.801,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 129,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631081370161965, Longitude= -71.0022931880419,  (at simulation time 20.903,300,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.004,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.101,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.203,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.303,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.403,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.503,300,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.603,300,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.702,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.802,300,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63113654866033, Longitude= -71.00233193047455,  (at simulation time 21.901,300,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.003,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.101,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.203,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.302,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.401,300,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.501,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.600,800,000 s)
2023-11-20 22:22:36,983 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.703,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.804,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63118809570696, Longitude= -71.00237225230954,  (at simulation time 22.902,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.000,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.101,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.204,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.302,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.401,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.502,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.602,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.703,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.803,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631233708380286, Longitude= -71.00240793214289,  (at simulation time 23.902,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.001,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.102,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.202,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.301,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.402,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.501,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.603,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.703,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.802,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128601840777, Longitude= -71.00245230584774,  (at simulation time 24.902,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.003,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.102,800,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.203,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.301,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.403,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.504,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.601,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.702,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.804,300,000 s)
2023-11-20 22:22:36,999 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133475092393, Longitude= -71.00249614909731,  (at simulation time 25.900,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.002,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.101,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.203,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.302,300,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.401,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.502,300,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.601,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.701,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.803,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138286527428, Longitude= -71.00253943628282,  (at simulation time 26.903,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.001,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.104,300,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.204,300,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.302,300,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.402,300,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.502,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.602,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.701,300,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.801,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631430709681375, Longitude= -71.00258830254842,  (at simulation time 27.902,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314799548524, Longitude= -71.00263913272602,  (at simulation time 28.000,800,000 s)
2023-11-20 22:22:37,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314799548524, Longitude= -71.00263913272602,  (at simulation time 28.101,300,000 s)
