2023-05-03 21:45:29,187 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,188 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:29,190 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:45:30,775 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3147,  Latitude=41.62551457321283, Longitude= -71.00846836173132, Road CLOSED, } (at simulation time 321.700,000,000 s)
2023-05-03 21:45:30,775 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2227,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62551457321283, Longitude= -71.00846836173132,  (at simulation time 321.703,300,000 s)
2023-05-03 21:45:30,775 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3148,  Latitude=41.62551457321283, Longitude= -71.00846836173132, Road CLOSED, } (at simulation time 321.800,000,000 s)
2023-05-03 21:45:30,775 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2228,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62551457321283, Longitude= -71.00846836173132,  (at simulation time 321.802,800,000 s)
2023-05-03 21:45:30,775 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3149,  Latitude=41.62551457321283, Longitude= -71.00846836173132, Road CLOSED, } (at simulation time 321.900,000,000 s)
2023-05-03 21:45:30,775 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2229,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62551457321283, Longitude= -71.00846836173132,  (at simulation time 321.901,300,000 s)
2023-05-03 21:45:30,775 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3150,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.000,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3151,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.100,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3152,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.200,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3153,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.300,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3154,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.400,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3155,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.500,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3156,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.600,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3157,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.700,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3158,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.800,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3159,  Latitude=41.625561661849545, Longitude= -71.00853163609334, Road CLOSED, } (at simulation time 322.900,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3160,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.000,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3161,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.100,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3162,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.200,000,000 s)
2023-05-03 21:45:30,776 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3163,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.300,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3164,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.400,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3165,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.500,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3166,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.600,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3167,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.700,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3168,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.800,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3169,  Latitude=41.62559799942071, Longitude= -71.00858046403505, Road CLOSED, } (at simulation time 323.900,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3170,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.000,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3171,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.100,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3172,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.200,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3173,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.300,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3174,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.400,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3175,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.500,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3176,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.600,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3177,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.700,000,000 s)
2023-05-03 21:45:30,777 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3178,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.800,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3179,  Latitude=41.62564054063726, Longitude= -71.00863762811854, Road CLOSED, } (at simulation time 324.900,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3180,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.000,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3181,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.100,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3182,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.200,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3183,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.300,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3184,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.400,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3185,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.500,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3186,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.600,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3187,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.700,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3188,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.800,000,000 s)
2023-05-03 21:45:30,778 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3189,  Latitude=41.62568591915539, Longitude= -71.00869860490883, Road CLOSED, } (at simulation time 325.900,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3190,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.000,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3191,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.100,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3192,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.200,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3193,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.300,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3194,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.400,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3195,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.500,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3196,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.600,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3197,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.700,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3198,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.800,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3199,  Latitude=41.6257259966713, Longitude= -71.0087490408882, Road CLOSED, } (at simulation time 326.900,000,000 s)
2023-05-03 21:45:30,779 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3200,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.000,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3201,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.100,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3202,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.200,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3203,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.300,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3204,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.400,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3205,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.500,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3206,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.600,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3207,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.700,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3208,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.800,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3209,  Latitude=41.62577265069607, Longitude= -71.00880731650581, Road CLOSED, } (at simulation time 327.900,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3210,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.000,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3211,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.100,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3212,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.200,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3213,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.300,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3214,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.400,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3215,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.500,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3216,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.600,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3217,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.700,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3218,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.800,000,000 s)
2023-05-03 21:45:30,780 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3219,  Latitude=41.62581538005677, Longitude= -71.00886078257692, Road CLOSED, } (at simulation time 328.900,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3220,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.000,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3221,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.100,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3222,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.200,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3223,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.300,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3224,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.400,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3225,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.500,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3226,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.600,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3227,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.700,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3228,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.800,000,000 s)
2023-05-03 21:45:30,781 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3229,  Latitude=41.62585782754774, Longitude= -71.00891389605545, Road CLOSED, } (at simulation time 329.900,000,000 s)
2023-05-03 21:45:30,782 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3230,  Latitude=41.62589852966263, Longitude= -71.00896372016635, Road CLOSED, } (at simulation time 330.000,000,000 s)
2023-05-03 21:45:30,782 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3231,  Latitude=41.62589852966263, Longitude= -71.00896372016635, Road CLOSED, } (at simulation time 330.100,000,000 s)
2023-05-03 21:45:30,782 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3232,  Latitude=41.62589852966263, Longitude= -71.00896372016635, Road CLOSED, } (at simulation time 330.200,000,000 s)
2023-05-03 21:45:30,782 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3233,  Latitude=41.62589852966263, Longitude= -71.00896372016635, Road CLOSED, } (at simulation time 330.300,000,000 s)
2023-05-03 21:45:30,782 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3234,  Latitude=41.62589852966263, Longitude= -71.00896372016635, Road CLOSED, } (at simulation time 330.400,000,000 s)
