Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.101,900,  (at simulation time 144.103,800
2023-05-03 21:46:00,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.200,900,  (at simulation time 144.202,300
2023-05-03 21:46:00,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.300,900,  (at simulation time 144.302,300
2023-05-03 21:46:00,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.401,400,  (at simulation time 144.402,300
2023-05-03 21:46:00,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.501,400,  (at simulation time 144.502,300
2023-05-03 21:46:00,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.600,900,  (at simulation time 144.603,300
2023-05-03 21:46:00,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.701,900,  (at simulation time 144.702,800
2023-05-03 21:46:00,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.800,900,  (at simulation time 144.803,300
2023-05-03 21:46:00,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, } (at simulation time 144.901,400,  (at simulation time 144.902,300
2023-05-03 21:46:00,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.002,400,  (at simulation time 145.003,300
2023-05-03 21:46:00,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.101,400,  (at simulation time 145.101,800
2023-05-03 21:46:00,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.201,900,  (at simulation time 145.204,300
2023-05-03 21:46:00,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.301,900,  (at simulation time 145.303,800
2023-05-03 21:46:00,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.400,400,  (at simulation time 145.402,800
2023-05-03 21:46:00,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.501,400,  (at simulation time 145.503,800
2023-05-03 21:46:00,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.601,900,  (at simulation time 145.602,800
2023-05-03 21:46:00,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.700,900,  (at simulation time 145.702,800
2023-05-03 21:46:00,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.800,900,  (at simulation time 145.803,300
2023-05-03 21:46:00,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, } (at simulation time 145.901,400,  (at simulation time 145.903,800
2023-05-03 21:46:00,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.000,900,  (at simulation time 146.002,800
2023-05-03 21:46:00,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.102,400,  (at simulation time 146.103,300
2023-05-03 21:46:00,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.202,400,  (at simulation time 146.204,800
2023-05-03 21:46:00,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.300,400,  (at simulation time 146.302,800
2023-05-03 21:46:00,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.400,900,  (at simulation time 146.402,300
2023-05-03 21:46:00,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.500,900,  (at simulation time 146.501,300
2023-05-03 21:46:00,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.601,400,  (at simulation time 146.603,800
2023-05-03 21:46:00,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.701,400,  (at simulation time 146.703,300
2023-05-03 21:46:00,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.800,400,  (at simulation time 146.802,300
2023-05-03 21:46:00,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, } (at simulation time 146.900,900,  (at simulation time 146.903,300
2023-05-03 21:46:00,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.000,400,  (at simulation time 147.002,300
2023-05-03 21:46:00,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.101,400,  (at simulation time 147.102,800
2023-05-03 21:46:00,062 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.201,900,  (at simulation time 147.203,300
2023-05-03 21:46:00,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.300,400,  (at simulation time 147.302,300
2023-05-03 21:46:00,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.402,400,  (at simulation time 147.404,300
2023-05-03 21:46:00,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.501,900,  (at simulation time 147.504,300
2023-05-03 21:46:00,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.601,900,  (at simulation time 147.604,300
2023-05-03 21:46:00,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.700,400,  (at simulation time 147.701,800
2023-05-03 21:46:00,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.800,900,  (at simulation time 147.801,800
2023-05-03 21:46:00,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631753817598735, Longitude= -71.00303743474427, } (at simulation time 147.900,900,  (at simulation time 147.903,300
2023-05-03 21:46:00,065 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.001,900,  (at simulation time 148.003,800
2023-05-03 21:46:00,065 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.101,400,  (at simulation time 148.101,800
2023-05-03 21:46:00,065 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.202,400,  (at simulation time 148.204,800
2023-05-03 21:46:00,065 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.301,400,  (at simulation time 148.302,300
2023-05-03 21:46:00,065 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.400,400,  (at simulation time 148.402,800
2023-05-03 21:46:00,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.501,900,  (at simulation time 148.503,800
2023-05-03 21:46:00,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.600,900,  (at simulation time 148.601,300
2023-05-03 21:46:00,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.700,900,  (at simulation time 148.702,300
2023-05-03 21:46:00,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.800,900,  (at simulation time 148.801,300
2023-05-03 21:46:00,066 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63172359517045, Longitude= -71.0029914717387, } (at simulation time 148.900,900,  (at simulation time 148.901,800
2023-05-03 21:46:00,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.001,400,  (at simulation time 149.002,800
2023-05-03 21:46:00,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.102,400,  (at simulation time 149.103,300
2023-05-03 21:46:00,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.201,400,  (at simulation time 149.201,800
2023-05-03 21:46:00,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.301,400,  (at simulation time 149.303,300
2023-05-03 21:46:00,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.400,900,  (at simulation time 149.403,300
2023-05-03 21:46:00,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.501,900,  (at simulation time 149.504,300
2023-05-03 21:46:00,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.600,900,  (at simulation time 149.601,800
2023-05-03 21:46:00,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.700,400,  (at simulation time 149.702,300
2023-05-03 21:46:00,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.802,400,  (at simulation time 149.804,800
2023-05-03 21:46:00,069 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168145015464, Longitude= -71.0029343042444, } (at simulation time 149.900,900,  (at simulation time 149.903,300
2023-05-03 21:46:00,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.001,400,  (at simulation time 150.003,800
2023-05-03 21:46:00,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.101,400,  (at simulation time 150.103,800
2023-05-03 21:46:00,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.201,900,  (at simulation time 150.204,300
2023-05-03 21:46:00,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.300,900,  (at simulation time 150.301,300
2023-05-03 21:46:00,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.402,400,  (at simulation time 150.404,300
2023-05-03 21:46:00,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.500,400,  (at simulation time 150.501,800
2023-05-03 21:46:00,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.600,400,  (at simulation time 150.601,800
2023-05-03 21:46:00,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.701,900,  (at simulation time 150.702,800
2023-05-03 21:46:00,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.801,400,  (at simulation time 150.803,300
2023-05-03 21:46:00,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63163485701139, Longitude= -71.00287206342112, } (at simulation time 150.901,400,  (at simulation time 150.903,800
2023-05-03 21:46:00,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.002,400,  (at simulation time 151.002,800
2023-05-03 21:46:00,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.101,900,  (at simulation time 151.104,300
2023-05-03 21:46:00,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.200,900,  (at simulation time 151.201,800
2023-05-03 21:46:00,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.300,900,  (at simulation time 151.301,800
2023-05-03 21:46:00,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.400,900,  (at simulation time 151.401,300
2023-05-03 21:46:00,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.502,400,  (at simulation time 151.503,800
2023-05-03 21:46:00,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.600,900,  (at simulation time 151.601,300
2023-05-03 21:46:00,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.701,400,  (at simulation time 151.703,800
2023-05-03 21:46:00,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.801,900,  (at simulation time 151.804,300
2023-05-03 21:46:00,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631594391764054, Longitude= -71.00282038465589, } (at simulation time 151.900,900,  (at simulation time 151.901,800
2023-05-03 21:46:00,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.002,400,  (at simulation time 152.002,800
2023-05-03 21:46:00,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.100,400,  (at simulation time 152.101,800
2023-05-03 21:46:00,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.202,400,  (at simulation time 152.204,300
2023-05-03 21:46:00,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631550206293205, Longitude= -71.00276847736075, } (at simulation time 152.301,400,  (at simulation time 152.303,800
