Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1096,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228679226783, Longitude= -71.00543808364222, } (at simulation time 130.600,900,  (at simulation time 130.602,800
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1097,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228679226783, Longitude= -71.00543808364222, } (at simulation time 130.701,900,  (at simulation time 130.703,800
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1098,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228679226783, Longitude= -71.00543808364222, } (at simulation time 130.801,900,  (at simulation time 130.803,300
2023-05-03 21:46:00,014 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1099,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63228679226783, Longitude= -71.00543808364222, } (at simulation time 130.901,400,  (at simulation time 130.903,300
2023-05-03 21:46:00,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.001,400,  (at simulation time 131.002,800
2023-05-03 21:46:00,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.101,900,  (at simulation time 131.102,800
2023-05-03 21:46:00,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.202,400,  (at simulation time 131.203,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.301,900,  (at simulation time 131.304,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.402,400,  (at simulation time 131.404,800
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.500,900,  (at simulation time 131.501,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.602,400,  (at simulation time 131.604,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.700,400,  (at simulation time 131.702,800
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.800,900,  (at simulation time 131.801,800
2023-05-03 21:46:00,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632334537589614, Longitude= -71.00542392846468, } (at simulation time 131.902,400,  (at simulation time 131.903,300
2023-05-03 21:46:00,018 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.001,900,  (at simulation time 132.004,300
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.101,900,  (at simulation time 132.102,800
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.202,400,  (at simulation time 132.204,800
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.301,400,  (at simulation time 132.301,800
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.400,900,  (at simulation time 132.403,300
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.500,900,  (at simulation time 132.501,300
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.600,400,  (at simulation time 132.602,300
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.700,400,  (at simulation time 132.702,300
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.801,900,  (at simulation time 132.802,800
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237145942015, Longitude= -71.00537590911287, } (at simulation time 132.900,900,  (at simulation time 132.901,300
2023-05-03 21:46:00,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.000,400,  (at simulation time 133.002,300
2023-05-03 21:46:00,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.101,400,  (at simulation time 133.101,800
2023-05-03 21:46:00,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.200,900,  (at simulation time 133.203,300
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.300,900,  (at simulation time 133.301,800
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.401,400,  (at simulation time 133.403,300
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.501,400,  (at simulation time 133.502,300
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.600,400,  (at simulation time 133.602,800
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.700,900,  (at simulation time 133.702,300
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.802,400,  (at simulation time 133.803,300
2023-05-03 21:46:00,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237512128511, Longitude= -71.00529419838217, } (at simulation time 133.900,400,  (at simulation time 133.902,800
2023-05-03 21:46:00,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.001,900,  (at simulation time 134.003,300
2023-05-03 21:46:00,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.101,900,  (at simulation time 134.103,300
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.200,400,  (at simulation time 134.201,300
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.300,400,  (at simulation time 134.300,800
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.402,400,  (at simulation time 134.403,800
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.500,900,  (at simulation time 134.501,300
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.600,400,  (at simulation time 134.602,300
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.701,900,  (at simulation time 134.703,800
2023-05-03 21:46:00,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.801,400,  (at simulation time 134.802,800
2023-05-03 21:46:00,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237668593625, Longitude= -71.00521945601491, } (at simulation time 134.900,900,  (at simulation time 134.901,300
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.001,400,  (at simulation time 135.003,300
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.102,400,  (at simulation time 135.104,300
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.201,900,  (at simulation time 135.202,800
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.302,400,  (at simulation time 135.304,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.402,400,  (at simulation time 135.402,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.502,400,  (at simulation time 135.503,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.602,400,  (at simulation time 135.604,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.701,900,  (at simulation time 135.703,300
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.802,400,  (at simulation time 135.804,300
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237549436817, Longitude= -71.00513721800056, } (at simulation time 135.902,400,  (at simulation time 135.903,300
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.001,400,  (at simulation time 136.001,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.100,900,  (at simulation time 136.102,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.200,900,  (at simulation time 136.201,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.301,900,  (at simulation time 136.302,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.401,900,  (at simulation time 136.404,300
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.500,900,  (at simulation time 136.502,800
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.601,400,  (at simulation time 136.603,800
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.701,400,  (at simulation time 136.702,300
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.800,400,  (at simulation time 136.802,300
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632374540853256, Longitude= -71.00506901235026, } (at simulation time 136.900,900,  (at simulation time 136.902,300
2023-05-03 21:46:00,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.000,400,  (at simulation time 137.002,800
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.102,400,  (at simulation time 137.103,800
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.200,900,  (at simulation time 137.201,300
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.302,400,  (at simulation time 137.302,800
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.400,900,  (at simulation time 137.401,800
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.502,400,  (at simulation time 137.503,300
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.602,400,  (at simulation time 137.603,300
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.700,900,  (at simulation time 137.702,800
2023-05-03 21:46:00,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.801,400,  (at simulation time 137.803,800
2023-05-03 21:46:00,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237101176517, Longitude= -71.00498497131332, } (at simulation time 137.901,400,  (at simulation time 137.903,300
2023-05-03 21:46:00,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.002,400,  (at simulation time 138.004,300
2023-05-03 21:46:00,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.100,900,  (at simulation time 138.102,800
2023-05-03 21:46:00,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.200,900,  (at simulation time 138.202,800
2023-05-03 21:46:00,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.301,900,  (at simulation time 138.304,300
2023-05-03 21:46:00,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.400,900,  (at simulation time 138.402,800
2023-05-03 21:46:00,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.500,400,  (at simulation time 138.501,300
2023-05-03 21:46:00,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.600,900,  (at simulation time 138.601,300
2023-05-03 21:46:00,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.701,900,  (at simulation time 138.703,800
2023-05-03 21:46:00,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236527546695, Longitude= -71.00489679786251, } (at simulation time 138.800,900,  (at simulation time 138.801,800
