Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1084,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632353064159815, Longitude= -71.00541285980184, } (at simulation time 129.400,400,  (at simulation time 129.402,800
2023-05-03 21:46:00,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1085,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632353064159815, Longitude= -71.00541285980184, } (at simulation time 129.500,900,  (at simulation time 129.501,800
2023-05-03 21:46:00,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1086,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632353064159815, Longitude= -71.00541285980184, } (at simulation time 129.601,900,  (at simulation time 129.602,800
2023-05-03 21:46:00,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1087,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632353064159815, Longitude= -71.00541285980184, } (at simulation time 129.700,400,  (at simulation time 129.702,300
2023-05-03 21:46:00,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1088,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632353064159815, Longitude= -71.00541285980184, } (at simulation time 129.801,900,  (at simulation time 129.803,800
2023-05-03 21:46:00,010 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1089,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632353064159815, Longitude= -71.00541285980184, } (at simulation time 129.902,400,  (at simulation time 129.903,800
2023-05-03 21:46:00,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1090,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.000,900,  (at simulation time 130.002,300
2023-05-03 21:46:00,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1091,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.100,400,  (at simulation time 130.102,300
2023-05-03 21:46:00,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1092,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.201,900,  (at simulation time 130.203,800
2023-05-03 21:46:00,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1093,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.300,400,  (at simulation time 130.302,300
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1094,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.400,900,  (at simulation time 130.402,300
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1095,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.500,900,  (at simulation time 130.502,300
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1096,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.600,900,  (at simulation time 130.601,800
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1097,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.701,900,  (at simulation time 130.702,300
2023-05-03 21:46:00,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1098,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.801,900,  (at simulation time 130.802,300
2023-05-03 21:46:00,014 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1099,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237317802991, Longitude= -71.00535296159332, } (at simulation time 130.901,400,  (at simulation time 130.902,300
2023-05-03 21:46:00,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.001,400,  (at simulation time 131.002,800
2023-05-03 21:46:00,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.101,900,  (at simulation time 131.102,300
2023-05-03 21:46:00,015 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.202,400,  (at simulation time 131.204,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.301,900,  (at simulation time 131.304,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.402,400,  (at simulation time 131.404,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.500,900,  (at simulation time 131.503,300
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.602,400,  (at simulation time 131.603,800
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.700,400,  (at simulation time 131.702,800
2023-05-03 21:46:00,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.800,900,  (at simulation time 131.802,300
2023-05-03 21:46:00,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632375646183114, Longitude= -71.00527832553355, } (at simulation time 131.902,400,  (at simulation time 131.903,800
2023-05-03 21:46:00,018 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.001,900,  (at simulation time 132.002,300
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.101,900,  (at simulation time 132.103,800
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.202,400,  (at simulation time 132.203,800
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.301,400,  (at simulation time 132.303,800
2023-05-03 21:46:00,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.400,900,  (at simulation time 132.402,300
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.500,900,  (at simulation time 132.501,800
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.600,400,  (at simulation time 132.602,800
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.700,400,  (at simulation time 132.701,800
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.801,900,  (at simulation time 132.804,300
2023-05-03 21:46:00,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237644459027, Longitude= -71.00520326767273, } (at simulation time 132.900,900,  (at simulation time 132.902,300
2023-05-03 21:46:00,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.000,400,  (at simulation time 133.000,800
2023-05-03 21:46:00,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.101,400,  (at simulation time 133.103,300
2023-05-03 21:46:00,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.200,900,  (at simulation time 133.202,800
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.300,900,  (at simulation time 133.302,800
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.401,400,  (at simulation time 133.403,800
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.501,400,  (at simulation time 133.503,300
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.600,400,  (at simulation time 133.601,800
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.700,900,  (at simulation time 133.701,300
2023-05-03 21:46:00,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.802,400,  (at simulation time 133.804,800
2023-05-03 21:46:00,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6323753441793, Longitude= -71.00512647468395, } (at simulation time 133.900,400,  (at simulation time 133.902,300
2023-05-03 21:46:00,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.001,900,  (at simulation time 134.003,300
2023-05-03 21:46:00,025 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.101,900,  (at simulation time 134.103,800
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.200,400,  (at simulation time 134.202,300
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.300,400,  (at simulation time 134.300,800
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.402,400,  (at simulation time 134.404,800
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.500,900,  (at simulation time 134.502,800
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.600,400,  (at simulation time 134.601,300
2023-05-03 21:46:00,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.701,900,  (at simulation time 134.703,800
2023-05-03 21:46:00,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.801,400,  (at simulation time 134.803,800
2023-05-03 21:46:00,027 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237417899947, Longitude= -71.0050431294318, } (at simulation time 134.900,900,  (at simulation time 134.902,300
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.001,400,  (at simulation time 135.001,800
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.102,400,  (at simulation time 135.104,800
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.201,900,  (at simulation time 135.204,300
2023-05-03 21:46:00,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.302,400,  (at simulation time 135.302,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.402,400,  (at simulation time 135.404,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.502,400,  (at simulation time 135.504,300
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.602,400,  (at simulation time 135.602,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.701,900,  (at simulation time 135.704,300
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.802,400,  (at simulation time 135.803,800
2023-05-03 21:46:00,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236998678598, Longitude= -71.00496921613544, } (at simulation time 135.902,400,  (at simulation time 135.904,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.001,400,  (at simulation time 136.001,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.100,900,  (at simulation time 136.102,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.200,900,  (at simulation time 136.202,300
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.301,900,  (at simulation time 136.302,300
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.401,900,  (at simulation time 136.402,800
2023-05-03 21:46:00,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.500,900,  (at simulation time 136.502,300
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.601,400,  (at simulation time 136.601,800
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.701,400,  (at simulation time 136.702,300
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.800,400,  (at simulation time 136.801,300
2023-05-03 21:46:00,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236506074862, Longitude= -71.00489349741716, } (at simulation time 136.900,900,  (at simulation time 136.901,300
2023-05-03 21:46:00,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235886556646, Longitude= -71.00481018444103, } (at simulation time 137.000,400,  (at simulation time 137.002,800
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235886556646, Longitude= -71.00481018444103, } (at simulation time 137.102,400,  (at simulation time 137.102,800
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235886556646, Longitude= -71.00481018444103, } (at simulation time 137.200,900,  (at simulation time 137.203,300
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235886556646, Longitude= -71.00481018444103, } (at simulation time 137.302,400,  (at simulation time 137.304,300
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235886556646, Longitude= -71.00481018444103, } (at simulation time 137.400,900,  (at simulation time 137.401,300
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235886556646, Longitude= -71.00481018444103, } (at simulation time 137.502,400,  (at simulation time 137.504,300
2023-05-03 21:46:00,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235886556646, Longitude= -71.00481018444103, } (at simulation time 137.602,400,  (at simulation time 137.604,800
