Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2312,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.201,400,  (at simulation time 370.201,800
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2313,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.301,400,  (at simulation time 370.302,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2314,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.400,900,  (at simulation time 370.401,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2315,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.501,400,  (at simulation time 370.503,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2316,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.601,900,  (at simulation time 370.602,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2317,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.701,900,  (at simulation time 370.704,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2318,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.801,400,  (at simulation time 370.802,300
2023-05-03 21:46:00,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2319,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62789343547263, Longitude= -71.01067417557884, } (at simulation time 370.901,900,  (at simulation time 370.904,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2320,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.002,400,  (at simulation time 371.003,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2321,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.102,400,  (at simulation time 371.102,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2322,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.201,400,  (at simulation time 371.202,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2323,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.301,900,  (at simulation time 371.303,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2324,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.402,400,  (at simulation time 371.404,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2325,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.501,900,  (at simulation time 371.504,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2326,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.601,400,  (at simulation time 371.602,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2327,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.700,400,  (at simulation time 371.701,300
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2328,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.801,900,  (at simulation time 371.803,800
2023-05-03 21:46:00,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2329,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627948894710684, Longitude= -71.0107044900193, } (at simulation time 371.901,400,  (at simulation time 371.902,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2330,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.001,900,  (at simulation time 372.002,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2331,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.102,400,  (at simulation time 372.104,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2332,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.200,900,  (at simulation time 372.203,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2333,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.300,900,  (at simulation time 372.301,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2334,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.400,900,  (at simulation time 372.402,300
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2335,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.501,400,  (at simulation time 372.501,800
2023-05-03 21:46:00,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2336,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.602,400,  (at simulation time 372.604,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2337,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.701,900,  (at simulation time 372.702,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2338,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.801,400,  (at simulation time 372.803,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2339,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628010564260705, Longitude= -71.01073536275983, } (at simulation time 372.900,400,  (at simulation time 372.901,300
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2340,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.001,400,  (at simulation time 373.001,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2341,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.100,900,  (at simulation time 373.102,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2342,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.201,400,  (at simulation time 373.201,800
2023-05-03 21:46:00,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2343,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.302,400,  (at simulation time 373.304,800
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2344,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.400,900,  (at simulation time 373.401,800
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.500,900,  (at simulation time 373.503,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.600,900,  (at simulation time 373.601,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.700,400,  (at simulation time 373.702,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.800,400,  (at simulation time 373.802,300
2023-05-03 21:46:00,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62806967573566, Longitude= -71.01076387689615, } (at simulation time 373.902,400,  (at simulation time 373.904,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.001,400,  (at simulation time 374.003,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.100,900,  (at simulation time 374.102,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2352,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.201,900,  (at simulation time 374.203,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2353,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.301,900,  (at simulation time 374.303,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2354,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.400,400,  (at simulation time 374.400,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2355,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.501,900,  (at simulation time 374.502,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2356,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.600,900,  (at simulation time 374.602,300
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2357,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.702,400,  (at simulation time 374.704,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2358,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.801,400,  (at simulation time 374.802,800
2023-05-03 21:46:00,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2359,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62811475100735, Longitude= -71.0107856203014, } (at simulation time 374.902,400,  (at simulation time 374.903,300
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2360,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.002,400,  (at simulation time 375.003,800
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2361,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.100,400,  (at simulation time 375.100,800
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2362,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.201,400,  (at simulation time 375.201,800
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2363,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.301,900,  (at simulation time 375.304,300
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2364,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.400,900,  (at simulation time 375.403,300
2023-05-03 21:46:00,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2365,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.502,400,  (at simulation time 375.503,800
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2366,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.600,400,  (at simulation time 375.602,800
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2367,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.701,900,  (at simulation time 375.703,800
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2368,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.801,900,  (at simulation time 375.802,300
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2369,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628171645026875, Longitude= -71.01081306488145, } (at simulation time 375.901,400,  (at simulation time 375.903,300
2023-05-03 21:46:00,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2370,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62821947064908, Longitude= -71.01083380053116, } (at simulation time 376.000,900,  (at simulation time 376.001,800
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2371,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62821947064908, Longitude= -71.01083380053116, } (at simulation time 376.100,400,  (at simulation time 376.102,300
2023-05-03 21:46:00,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2372,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62821947064908, Longitude= -71.01083380053116, } (at simulation time 376.202,400,  (at simulation time 376.204,800
