Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2392,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.202,400,  (at simulation time 378.203,800
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2393,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.300,900,  (at simulation time 378.302,800
2023-05-03 21:46:00,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2394,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.400,900,  (at simulation time 378.401,300
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2395,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.502,400,  (at simulation time 378.504,300
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2396,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.601,900,  (at simulation time 378.602,800
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2397,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.700,900,  (at simulation time 378.702,300
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2398,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.801,400,  (at simulation time 378.801,800
2023-05-03 21:46:00,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2399,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785189268959, Longitude= -71.01065146801686, } (at simulation time 378.902,400,  (at simulation time 378.904,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2400,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.001,900,  (at simulation time 379.002,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2401,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.100,400,  (at simulation time 379.101,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2402,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.201,900,  (at simulation time 379.202,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2403,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.302,400,  (at simulation time 379.303,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2404,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.402,400,  (at simulation time 379.404,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2405,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.500,400,  (at simulation time 379.501,300
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2406,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.601,900,  (at simulation time 379.602,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2407,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.700,400,  (at simulation time 379.700,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2408,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.801,900,  (at simulation time 379.802,800
2023-05-03 21:46:00,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2409,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62790727817424, Longitude= -71.0106817420991, } (at simulation time 379.901,400,  (at simulation time 379.902,800
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2410,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.000,400,  (at simulation time 380.001,800
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2411,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.101,400,  (at simulation time 380.102,300
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2412,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.200,400,  (at simulation time 380.202,800
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2413,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.300,900,  (at simulation time 380.301,300
2023-05-03 21:46:00,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2414,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.400,900,  (at simulation time 380.402,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2415,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.500,400,  (at simulation time 380.501,800
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2416,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.601,900,  (at simulation time 380.604,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2417,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.701,900,  (at simulation time 380.704,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2418,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.800,400,  (at simulation time 380.802,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2419,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62796012407514, Longitude= -71.0107106280823, } (at simulation time 380.901,900,  (at simulation time 380.903,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2420,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.000,900,  (at simulation time 381.003,300
2023-05-03 21:46:00,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2421,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.102,400,  (at simulation time 381.103,300
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2422,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.201,900,  (at simulation time 381.202,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2423,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.302,400,  (at simulation time 381.304,300
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2424,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.402,400,  (at simulation time 381.403,300
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2425,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.501,900,  (at simulation time 381.503,300
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2426,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.601,900,  (at simulation time 381.602,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2427,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.701,400,  (at simulation time 381.702,300
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2428,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.802,400,  (at simulation time 381.803,800
2023-05-03 21:46:00,710 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2429,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62801684237087, Longitude= -71.0107383911858, } (at simulation time 381.900,400,  (at simulation time 381.901,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2430,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.001,400,  (at simulation time 382.003,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2431,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.102,400,  (at simulation time 382.103,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2432,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.201,900,  (at simulation time 382.202,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2433,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.300,900,  (at simulation time 382.301,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2434,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.400,400,  (at simulation time 382.402,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2435,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.500,900,  (at simulation time 382.501,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2436,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.602,400,  (at simulation time 382.602,800
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2437,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.701,400,  (at simulation time 382.702,300
2023-05-03 21:46:00,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2438,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.802,400,  (at simulation time 382.803,300
2023-05-03 21:46:00,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2439,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628062305977245, Longitude= -71.010760321876, } (at simulation time 382.901,400,  (at simulation time 382.903,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2440,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.000,900,  (at simulation time 383.002,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2441,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.101,900,  (at simulation time 383.102,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2442,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.201,900,  (at simulation time 383.202,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2443,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.300,400,  (at simulation time 383.301,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2444,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.400,900,  (at simulation time 383.401,300
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2445,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.501,400,  (at simulation time 383.501,800
2023-05-03 21:46:00,817 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2446,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.602,400,  (at simulation time 383.603,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2447,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.700,400,  (at simulation time 383.702,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2448,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.802,400,  (at simulation time 383.803,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2449,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62812448182068, Longitude= -71.01079031425465, } (at simulation time 383.901,900,  (at simulation time 383.903,800
2023-05-03 21:46:00,818 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2450,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, } (at simulation time 384.000,400,  (at simulation time 384.000,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2451,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, } (at simulation time 384.101,400,  (at simulation time 384.102,800
2023-05-03 21:46:00,819 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62817721258445, Longitude= -71.01081575056696, } (at simulation time 384.201,400,  (at simulation time 384.203,300
