Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,622 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.700,400,  (at simulation time 306.702,800
2023-05-03 21:46:00,622 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.801,900,  (at simulation time 306.803,300
2023-05-03 21:46:00,623 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62483890713642, Longitude= -71.00684597416155, } (at simulation time 306.902,400,  (at simulation time 306.903,800
2023-05-03 21:46:00,624 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.002,400,  (at simulation time 307.004,300
2023-05-03 21:46:00,624 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.100,900,  (at simulation time 307.102,300
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.201,900,  (at simulation time 307.204,300
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.301,400,  (at simulation time 307.301,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.401,900,  (at simulation time 307.404,300
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.501,400,  (at simulation time 307.502,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.601,900,  (at simulation time 307.602,300
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.701,400,  (at simulation time 307.701,800
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.801,400,  (at simulation time 307.802,300
2023-05-03 21:46:00,625 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624842693485135, Longitude= -71.00694031325003, } (at simulation time 307.900,900,  (at simulation time 307.903,300
2023-05-03 21:46:00,626 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.000,400,  (at simulation time 308.000,800
2023-05-03 21:46:00,626 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.100,900,  (at simulation time 308.102,300
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.200,400,  (at simulation time 308.200,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.301,400,  (at simulation time 308.302,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.400,400,  (at simulation time 308.401,300
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.500,900,  (at simulation time 308.503,300
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.601,900,  (at simulation time 308.604,300
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.700,900,  (at simulation time 308.701,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.802,400,  (at simulation time 308.802,800
2023-05-03 21:46:00,627 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624849871992986, Longitude= -71.00701027329336, } (at simulation time 308.900,400,  (at simulation time 308.901,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.000,900,  (at simulation time 309.001,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.101,900,  (at simulation time 309.102,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.201,400,  (at simulation time 309.203,800
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.301,900,  (at simulation time 309.303,300
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.401,900,  (at simulation time 309.402,800
2023-05-03 21:46:00,628 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.501,400,  (at simulation time 309.501,800
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.601,400,  (at simulation time 309.602,300
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.700,400,  (at simulation time 309.702,300
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.800,900,  (at simulation time 309.801,300
2023-05-03 21:46:00,629 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248588548379, Longitude= -71.00709499887661, } (at simulation time 309.901,400,  (at simulation time 309.903,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.000,900,  (at simulation time 310.002,300
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.101,900,  (at simulation time 310.104,300
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.202,400,  (at simulation time 310.204,300
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.300,400,  (at simulation time 310.301,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.400,400,  (at simulation time 310.402,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.500,400,  (at simulation time 310.502,800
2023-05-03 21:46:00,630 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.601,400,  (at simulation time 310.602,800
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.702,400,  (at simulation time 310.702,800
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.802,400,  (at simulation time 310.803,800
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487045690495, Longitude= -71.00716329306934, } (at simulation time 310.900,400,  (at simulation time 310.901,800
2023-05-03 21:46:00,631 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.000,400,  (at simulation time 311.000,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.101,400,  (at simulation time 311.102,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.201,900,  (at simulation time 311.204,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.301,400,  (at simulation time 311.302,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.401,900,  (at simulation time 311.402,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.502,400,  (at simulation time 311.502,800
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.602,400,  (at simulation time 311.603,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.700,900,  (at simulation time 311.701,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.800,900,  (at simulation time 311.801,300
2023-05-03 21:46:00,632 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488199609092, Longitude= -71.00723121738335, } (at simulation time 311.901,900,  (at simulation time 311.902,800
2023-05-03 21:46:00,633 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.000,400,  (at simulation time 312.001,300
2023-05-03 21:46:00,633 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.100,900,  (at simulation time 312.101,800
2023-05-03 21:46:00,633 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.202,400,  (at simulation time 312.204,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.302,400,  (at simulation time 312.304,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.402,400,  (at simulation time 312.404,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.501,400,  (at simulation time 312.501,800
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.601,400,  (at simulation time 312.601,800
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.700,900,  (at simulation time 312.701,300
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.802,400,  (at simulation time 312.803,800
2023-05-03 21:46:00,634 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624899537794136, Longitude= -71.00730820898177, } (at simulation time 312.900,900,  (at simulation time 312.903,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.000,400,  (at simulation time 313.000,800
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.101,900,  (at simulation time 313.103,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.201,900,  (at simulation time 313.204,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.302,400,  (at simulation time 313.303,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.402,400,  (at simulation time 313.403,800
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.502,400,  (at simulation time 313.504,300
2023-05-03 21:46:00,636 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.602,400,  (at simulation time 313.603,800
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.702,400,  (at simulation time 313.702,800
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.802,400,  (at simulation time 313.802,800
2023-05-03 21:46:00,637 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492030599472, Longitude= -71.00738856547947, } (at simulation time 313.900,400,  (at simulation time 313.901,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.001,900,  (at simulation time 314.003,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.100,900,  (at simulation time 314.102,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.202,400,  (at simulation time 314.203,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.301,900,  (at simulation time 314.302,300
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.401,400,  (at simulation time 314.402,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.500,400,  (at simulation time 314.500,800
2023-05-03 21:46:00,638 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2156,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.602,400,  (at simulation time 314.604,300
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2157,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.700,900,  (at simulation time 314.702,800
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2158,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.802,400,  (at simulation time 314.804,800
2023-05-03 21:46:00,639 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2159,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494742921077, Longitude= -71.00747963188843, } (at simulation time 314.900,900,  (at simulation time 314.902,800
