Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, } (at simulation time 437.301,900,  (at simulation time 437.302,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2984,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, } (at simulation time 437.401,900,  (at simulation time 437.402,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2985,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, } (at simulation time 437.501,400,  (at simulation time 437.502,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2986,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, } (at simulation time 437.601,400,  (at simulation time 437.602,800
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2987,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, } (at simulation time 437.701,900,  (at simulation time 437.704,300
2023-05-03 21:46:00,906 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2988,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, } (at simulation time 437.801,900,  (at simulation time 437.804,300
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2989,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631146853093746, Longitude= -71.00994023861746, } (at simulation time 437.902,400,  (at simulation time 437.904,300
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2990,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.001,400,  (at simulation time 438.002,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2991,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.100,400,  (at simulation time 438.100,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2992,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.201,400,  (at simulation time 438.201,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2993,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.301,400,  (at simulation time 438.303,800
2023-05-03 21:46:00,907 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2994,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.401,400,  (at simulation time 438.403,800
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2995,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.501,900,  (at simulation time 438.502,800
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2996,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.601,900,  (at simulation time 438.603,300
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2997,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.701,900,  (at simulation time 438.704,300
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2998,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.802,400,  (at simulation time 438.804,800
2023-05-03 21:46:00,908 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2999,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63118075933338, Longitude= -71.00988497775752, } (at simulation time 438.900,900,  (at simulation time 438.902,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3000,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.001,400,  (at simulation time 439.003,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3001,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.102,400,  (at simulation time 439.103,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3002,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.202,400,  (at simulation time 439.203,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3003,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.301,400,  (at simulation time 439.302,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3004,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.401,900,  (at simulation time 439.403,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3005,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.501,400,  (at simulation time 439.503,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3006,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.601,400,  (at simulation time 439.602,800
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3007,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.700,900,  (at simulation time 439.703,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3008,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.800,400,  (at simulation time 439.801,300
2023-05-03 21:46:00,909 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3009,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.631217238894614, Longitude= -71.00982460269385, } (at simulation time 439.901,900,  (at simulation time 439.902,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3010,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.001,400,  (at simulation time 440.002,300
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3011,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.100,900,  (at simulation time 440.102,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3012,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.200,400,  (at simulation time 440.202,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3013,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.302,400,  (at simulation time 440.304,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3014,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.400,900,  (at simulation time 440.402,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3015,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.500,400,  (at simulation time 440.500,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3016,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.602,400,  (at simulation time 440.604,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.701,900,  (at simulation time 440.703,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.800,400,  (at simulation time 440.801,800
2023-05-03 21:46:00,911 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63124345164084, Longitude= -71.009778683134, } (at simulation time 440.901,400,  (at simulation time 440.902,800
2023-05-03 21:46:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.000,400,  (at simulation time 441.002,800
2023-05-03 21:46:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.100,900,  (at simulation time 441.103,300
2023-05-03 21:46:01,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.202,400,  (at simulation time 441.203,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.300,900,  (at simulation time 441.301,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.401,400,  (at simulation time 441.403,800
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.501,900,  (at simulation time 441.503,800
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.600,400,  (at simulation time 441.602,800
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.702,400,  (at simulation time 441.703,300
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.800,400,  (at simulation time 441.800,800
2023-05-03 21:46:01,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63128049830073, Longitude= -71.00971378457811, } (at simulation time 441.902,400,  (at simulation time 441.904,300
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.001,400,  (at simulation time 442.003,300
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.100,900,  (at simulation time 442.103,300
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.200,900,  (at simulation time 442.203,300
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.300,900,  (at simulation time 442.301,800
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.401,900,  (at simulation time 442.403,800
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.501,400,  (at simulation time 442.502,800
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.602,400,  (at simulation time 442.604,800
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.700,900,  (at simulation time 442.702,800
2023-05-03 21:46:01,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.800,900,  (at simulation time 442.802,300
2023-05-03 21:46:01,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63131584727491, Longitude= -71.00965038528743, } (at simulation time 442.902,400,  (at simulation time 442.903,300
2023-05-03 21:46:01,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.002,400,  (at simulation time 443.004,800
2023-05-03 21:46:01,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.101,900,  (at simulation time 443.103,800
2023-05-03 21:46:01,008 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.202,400,  (at simulation time 443.203,300
2023-05-03 21:46:01,008 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.300,400,  (at simulation time 443.302,300
2023-05-03 21:46:01,008 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.401,900,  (at simulation time 443.402,300
2023-05-03 21:46:01,008 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.500,400,  (at simulation time 443.501,300
2023-05-03 21:46:01,008 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.601,900,  (at simulation time 443.603,800
2023-05-03 21:46:01,009 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.701,400,  (at simulation time 443.702,800
2023-05-03 21:46:01,009 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.801,400,  (at simulation time 443.801,800
2023-05-03 21:46:01,009 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63135310342079, Longitude= -71.00958012881824, } (at simulation time 443.901,400,  (at simulation time 443.901,800
2023-05-03 21:46:01,009 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.000,400,  (at simulation time 444.000,800
2023-05-03 21:46:01,009 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.101,900,  (at simulation time 444.103,800
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.201,900,  (at simulation time 444.203,300
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.301,900,  (at simulation time 444.303,300
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.401,400,  (at simulation time 444.403,800
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.501,900,  (at simulation time 444.503,800
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.600,400,  (at simulation time 444.601,300
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.702,400,  (at simulation time 444.703,800
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.802,400,  (at simulation time 444.803,800
2023-05-03 21:46:01,010 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63138966733743, Longitude= -71.00951117757778, } (at simulation time 444.900,900,  (at simulation time 444.902,300
2023-05-03 21:46:01,011 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63142208564242, Longitude= -71.00944604551788, } (at simulation time 445.002,400,  (at simulation time 445.004,800
2023-05-03 21:46:01,011 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63142208564242, Longitude= -71.00944604551788, } (at simulation time 445.100,400,  (at simulation time 445.101,300
2023-05-03 21:46:01,011 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63142208564242, Longitude= -71.00944604551788, } (at simulation time 445.200,400,  (at simulation time 445.201,800
2023-05-03 21:46:01,011 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63142208564242, Longitude= -71.00944604551788, } (at simulation time 445.300,900,  (at simulation time 445.302,300
2023-05-03 21:46:01,011 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63142208564242, Longitude= -71.00944604551788, } (at simulation time 445.402,400,  (at simulation time 445.403,300
2023-05-03 21:46:01,011 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63142208564242, Longitude= -71.00944604551788, } (at simulation time 445.500,900,  (at simulation time 445.502,300
