Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:59,234 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=83,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631631707332936, Longitude= -71.00281350021955, } (at simulation time 29.300,400,  (at simulation time 29.300,800
2023-05-03 21:45:59,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=84,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631631707332936, Longitude= -71.00281350021955, } (at simulation time 29.400,400,  (at simulation time 29.402,300
2023-05-03 21:45:59,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631631707332936, Longitude= -71.00281350021955, } (at simulation time 29.500,400,  (at simulation time 29.501,800
2023-05-03 21:45:59,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631631707332936, Longitude= -71.00281350021955, } (at simulation time 29.601,400,  (at simulation time 29.602,300
2023-05-03 21:45:59,235 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631631707332936, Longitude= -71.00281350021955, } (at simulation time 29.702,400,  (at simulation time 29.704,300
2023-05-03 21:45:59,236 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631631707332936, Longitude= -71.00281350021955, } (at simulation time 29.800,900,  (at simulation time 29.801,800
2023-05-03 21:45:59,236 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631631707332936, Longitude= -71.00281350021955, } (at simulation time 29.900,400,  (at simulation time 29.900,800
2023-05-03 21:45:59,238 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.001,900,  (at simulation time 30.002,300
2023-05-03 21:45:59,239 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.100,900,  (at simulation time 30.101,300
2023-05-03 21:45:59,239 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.201,400,  (at simulation time 30.201,800
2023-05-03 21:45:59,239 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.302,400,  (at simulation time 30.304,800
2023-05-03 21:45:59,239 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.401,900,  (at simulation time 30.403,300
2023-05-03 21:45:59,240 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.500,400,  (at simulation time 30.500,800
2023-05-03 21:45:59,240 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.601,400,  (at simulation time 30.601,800
2023-05-03 21:45:59,240 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.701,900,  (at simulation time 30.704,300
2023-05-03 21:45:59,241 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.800,900,  (at simulation time 30.801,800
2023-05-03 21:45:59,241 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63168089771079, Longitude= -71.00287924342487, } (at simulation time 30.902,400,  (at simulation time 30.902,800
2023-05-03 21:45:59,243 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.000,400,  (at simulation time 31.001,300
2023-05-03 21:45:59,243 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.100,900,  (at simulation time 31.102,800
2023-05-03 21:45:59,243 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.201,400,  (at simulation time 31.202,800
2023-05-03 21:45:59,244 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.300,900,  (at simulation time 31.303,300
2023-05-03 21:45:59,244 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.400,400,  (at simulation time 31.402,800
2023-05-03 21:45:59,244 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.502,400,  (at simulation time 31.503,800
2023-05-03 21:45:59,244 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.602,400,  (at simulation time 31.602,800
2023-05-03 21:45:59,245 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.700,400,  (at simulation time 31.701,800
2023-05-03 21:45:59,245 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.802,400,  (at simulation time 31.802,800
2023-05-03 21:45:59,245 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631725335583134, Longitude= -71.00293863501318, } (at simulation time 31.901,400,  (at simulation time 31.901,800
2023-05-03 21:45:59,246 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.001,900,  (at simulation time 32.004,300
2023-05-03 21:45:59,247 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.100,400,  (at simulation time 32.101,800
2023-05-03 21:45:59,247 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.201,900,  (at simulation time 32.203,300
2023-05-03 21:45:59,247 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.300,400,  (at simulation time 32.302,800
2023-05-03 21:45:59,248 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.402,400,  (at simulation time 32.404,300
2023-05-03 21:45:59,248 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.501,400,  (at simulation time 32.501,800
2023-05-03 21:45:59,248 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.600,900,  (at simulation time 32.603,300
2023-05-03 21:45:59,248 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.700,400,  (at simulation time 32.700,800
2023-05-03 21:45:59,249 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.802,400,  (at simulation time 32.802,800
2023-05-03 21:45:59,249 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176295947874, Longitude= -71.00299314461142, } (at simulation time 32.900,900,  (at simulation time 32.903,300
2023-05-03 21:45:59,250 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.002,400,  (at simulation time 33.004,300
2023-05-03 21:45:59,251 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.102,400,  (at simulation time 33.104,800
2023-05-03 21:45:59,251 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.201,900,  (at simulation time 33.203,300
2023-05-03 21:45:59,251 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.301,400,  (at simulation time 33.302,800
2023-05-03 21:45:59,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.401,400,  (at simulation time 33.402,300
2023-05-03 21:45:59,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.501,400,  (at simulation time 33.502,800
2023-05-03 21:45:59,252 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.601,400,  (at simulation time 33.602,800
2023-05-03 21:45:59,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.702,400,  (at simulation time 33.702,800
2023-05-03 21:45:59,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.800,900,  (at simulation time 33.802,800
2023-05-03 21:45:59,253 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63180247423594, Longitude= -71.00305319396797, } (at simulation time 33.900,400,  (at simulation time 33.902,300
2023-05-03 21:45:59,255 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.002,400,  (at simulation time 34.002,800
2023-05-03 21:45:59,255 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.100,400,  (at simulation time 34.100,800
2023-05-03 21:45:59,256 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.200,400,  (at simulation time 34.202,800
2023-05-03 21:45:59,256 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.301,400,  (at simulation time 34.303,300
2023-05-03 21:45:59,256 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.400,400,  (at simulation time 34.402,800
2023-05-03 21:45:59,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.500,900,  (at simulation time 34.503,300
2023-05-03 21:45:59,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.600,900,  (at simulation time 34.602,800
2023-05-03 21:45:59,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.701,900,  (at simulation time 34.702,800
2023-05-03 21:45:59,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.801,900,  (at simulation time 34.804,300
2023-05-03 21:45:59,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631843811930686, Longitude= -71.00311632250016, } (at simulation time 34.900,900,  (at simulation time 34.901,800
2023-05-03 21:45:59,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187586994086, Longitude= -71.0031717568806, } (at simulation time 35.002,400,  (at simulation time 35.003,300
2023-05-03 21:45:59,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187586994086, Longitude= -71.0031717568806, } (at simulation time 35.101,400,  (at simulation time 35.101,800
2023-05-03 21:45:59,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187586994086, Longitude= -71.0031717568806, } (at simulation time 35.200,400,  (at simulation time 35.201,300
2023-05-03 21:45:59,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187586994086, Longitude= -71.0031717568806, } (at simulation time 35.300,900,  (at simulation time 35.303,300
2023-05-03 21:45:59,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63187586994086, Longitude= -71.0031717568806, } (at simulation time 35.401,400,  (at simulation time 35.402,800
