Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.202,400,  (at simulation time 264.202,800
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.301,900,  (at simulation time 264.303,300
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.401,900,  (at simulation time 264.402,800
2023-05-03 21:46:00,425 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.501,400,  (at simulation time 264.502,800
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.601,900,  (at simulation time 264.602,800
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.702,400,  (at simulation time 264.704,800
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.802,400,  (at simulation time 264.803,800
2023-05-03 21:46:00,426 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62543704181423, Longitude= -71.00391325194562, } (at simulation time 264.900,900,  (at simulation time 264.901,300
2023-05-03 21:46:00,427 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.001,900,  (at simulation time 265.004,300
2023-05-03 21:46:00,427 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.101,900,  (at simulation time 265.102,300
2023-05-03 21:46:00,427 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.201,400,  (at simulation time 265.202,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.300,400,  (at simulation time 265.302,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.401,400,  (at simulation time 265.403,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.500,900,  (at simulation time 265.502,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.600,900,  (at simulation time 265.602,800
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.702,400,  (at simulation time 265.704,300
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.800,900,  (at simulation time 265.803,300
2023-05-03 21:46:00,428 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62541156800506, Longitude= -71.00397346543353, } (at simulation time 265.900,400,  (at simulation time 265.901,800
2023-05-03 21:46:00,429 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.002,400,  (at simulation time 266.002,800
2023-05-03 21:46:00,429 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.101,900,  (at simulation time 266.102,300
2023-05-03 21:46:00,429 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.201,900,  (at simulation time 266.202,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.300,400,  (at simulation time 266.301,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.400,400,  (at simulation time 266.401,800
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.500,400,  (at simulation time 266.502,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.601,900,  (at simulation time 266.603,800
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.700,400,  (at simulation time 266.701,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.801,400,  (at simulation time 266.803,300
2023-05-03 21:46:00,430 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62538024962915, Longitude= -71.00405092693164, } (at simulation time 266.902,400,  (at simulation time 266.904,300
2023-05-03 21:46:00,431 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.001,900,  (at simulation time 267.004,300
2023-05-03 21:46:00,431 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.101,900,  (at simulation time 267.103,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.200,900,  (at simulation time 267.201,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.301,400,  (at simulation time 267.302,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.400,900,  (at simulation time 267.401,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.501,900,  (at simulation time 267.504,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.600,900,  (at simulation time 267.602,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.701,400,  (at simulation time 267.703,300
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.801,400,  (at simulation time 267.801,800
2023-05-03 21:46:00,432 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62535007028597, Longitude= -71.00412703621292, } (at simulation time 267.902,400,  (at simulation time 267.904,300
2023-05-03 21:46:00,433 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.002,400,  (at simulation time 268.003,300
2023-05-03 21:46:00,433 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.100,900,  (at simulation time 268.103,300
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.202,400,  (at simulation time 268.203,300
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.300,900,  (at simulation time 268.302,800
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.401,900,  (at simulation time 268.404,300
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.500,400,  (at simulation time 268.502,300
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.600,900,  (at simulation time 268.603,300
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.701,400,  (at simulation time 268.702,800
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.800,900,  (at simulation time 268.801,800
2023-05-03 21:46:00,434 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625323846239176, Longitude= -71.00420298301844, } (at simulation time 268.901,400,  (at simulation time 268.903,300
2023-05-03 21:46:00,435 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.001,900,  (at simulation time 269.003,300
2023-05-03 21:46:00,435 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.100,900,  (at simulation time 269.101,800
2023-05-03 21:46:00,435 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.202,400,  (at simulation time 269.204,300
2023-05-03 21:46:00,436 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.301,900,  (at simulation time 269.303,300
2023-05-03 21:46:00,436 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.400,400,  (at simulation time 269.402,300
2023-05-03 21:46:00,436 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.501,400,  (at simulation time 269.501,800
2023-05-03 21:46:00,436 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.602,400,  (at simulation time 269.604,800
2023-05-03 21:46:00,436 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.701,900,  (at simulation time 269.704,300
2023-05-03 21:46:00,436 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.800,400,  (at simulation time 269.802,300
2023-05-03 21:46:00,436 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62529694046523, Longitude= -71.00428109799488, } (at simulation time 269.901,400,  (at simulation time 269.902,800
2023-05-03 21:46:00,438 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527467028207, Longitude= -71.00434658899206, } (at simulation time 270.000,900,  (at simulation time 270.003,300
2023-05-03 21:46:00,438 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527467028207, Longitude= -71.00434658899206, } (at simulation time 270.102,400,  (at simulation time 270.103,300
2023-05-03 21:46:00,438 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62527467028207, Longitude= -71.00434658899206, } (at simulation time 270.201,400,  (at simulation time 270.203,800
