Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:03,984 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 990,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.000,400
2023-09-25 08:46:03,985 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 991,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.100,900
2023-09-25 08:46:03,985 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 992,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.201,400
2023-09-25 08:46:03,985 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 993,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.300,400
2023-09-25 08:46:03,985 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 994,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.400,900
2023-09-25 08:46:03,985 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 995,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.501,900
2023-09-25 08:46:03,985 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 996,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.601,900
2023-09-25 08:46:03,985 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 997,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.700,400
2023-09-25 08:46:03,986 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 998,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.800,900
2023-09-25 08:46:03,986 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 999,  41.63226326254407,  -71.00545069625508, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63226326254407,  (at simulation time 106.902,400
2023-09-25 08:46:03,987 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1000,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.000,400
2023-09-25 08:46:03,987 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1001,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.100,900
2023-09-25 08:46:03,987 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1002,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.202,400
2023-09-25 08:46:03,987 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1003,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.300,900
2023-09-25 08:46:03,987 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1004,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.401,400
2023-09-25 08:46:03,987 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1005,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.501,400
2023-09-25 08:46:03,987 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1006,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.600,900
2023-09-25 08:46:03,988 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1007,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.700,400
2023-09-25 08:46:03,988 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1008,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.801,400
2023-09-25 08:46:03,988 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1009,  41.632317718397395,  -71.00543024348167, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632317718397395,  (at simulation time 107.901,900
2023-09-25 08:46:03,989 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1010,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.001,400
2023-09-25 08:46:03,989 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1011,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.100,400
2023-09-25 08:46:03,989 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1012,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.202,400
2023-09-25 08:46:03,989 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1013,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.301,900
2023-09-25 08:46:03,989 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1014,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.400,900
2023-09-25 08:46:03,989 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1015,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.501,400
2023-09-25 08:46:03,989 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1016,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.602,400
2023-09-25 08:46:03,990 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1017,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.700,400
2023-09-25 08:46:03,990 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1018,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.801,900
2023-09-25 08:46:03,990 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1019,  41.632364445533945,  -71.00539855710146, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632364445533945,  (at simulation time 108.900,900
2023-09-25 08:46:03,991 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1020,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.001,900
2023-09-25 08:46:03,991 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1021,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.101,400
2023-09-25 08:46:03,991 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1022,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.200,400
2023-09-25 08:46:03,991 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1023,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.301,900
2023-09-25 08:46:03,992 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1024,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.400,400
2023-09-25 08:46:03,992 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1025,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.501,900
2023-09-25 08:46:03,992 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1026,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.600,400
2023-09-25 08:46:03,992 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1027,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.702,400
2023-09-25 08:46:03,992 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1028,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.800,400
2023-09-25 08:46:03,992 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1029,  41.63237397624567,  -71.00532882399838, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237397624567,  (at simulation time 109.901,400
2023-09-25 08:46:03,993 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1030,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.001,400
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1031,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.100,400
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1032,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.202,400
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1033,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.300,400
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1034,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.402,400
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1035,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.501,400
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1036,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.602,400
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1037,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.700,900
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1038,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.800,900
2023-09-25 08:46:03,994 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1039,  41.632376955319046,  -71.00523752511373, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632376955319046,  (at simulation time 110.901,900
2023-09-25 08:46:03,996 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1040,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.001,400
2023-09-25 08:46:03,996 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1041,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.101,400
2023-09-25 08:46:03,996 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1042,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.201,900
2023-09-25 08:46:03,996 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1043,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.301,900
2023-09-25 08:46:03,997 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1044,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.400,400
2023-09-25 08:46:03,997 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1045,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.501,900
2023-09-25 08:46:03,997 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1046,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.600,900
2023-09-25 08:46:03,997 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1047,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.702,400
2023-09-25 08:46:03,997 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1048,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.800,900
2023-09-25 08:46:03,997 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1049,  41.63237593999988,  -71.0051690953719, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237593999988,  (at simulation time 111.901,400
2023-09-25 08:46:03,999 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1050,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.001,900
2023-09-25 08:46:04,000 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1051,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.100,900
2023-09-25 08:46:04,000 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1052,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.200,900
2023-09-25 08:46:04,000 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1053,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.302,400
2023-09-25 08:46:04,000 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1054,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.401,900
2023-09-25 08:46:04,000 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1055,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.500,900
2023-09-25 08:46:04,000 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1056,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.602,400
2023-09-25 08:46:04,000 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1057,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.702,400
2023-09-25 08:46:04,001 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1058,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.800,900
2023-09-25 08:46:04,001 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1059,  41.632374688937894,  -71.00507960476713, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632374688937894,  (at simulation time 112.900,900
2023-09-25 08:46:04,002 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1060,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.000,900
2023-09-25 08:46:04,002 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1061,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.100,400
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1062,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.201,900
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1063,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.302,400
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1064,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.400,400
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1065,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.502,400
2023-09-25 08:46:04,003 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1066,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.600,900
2023-09-25 08:46:04,004 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1067,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.700,400
2023-09-25 08:46:04,004 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1068,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.801,900
2023-09-25 08:46:04,004 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1069,  41.63237173885802,  -71.00499614763594, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63237173885802,  (at simulation time 113.901,900
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1070,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.000,400
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1071,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.101,900
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1072,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.201,400
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1073,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.302,400
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1074,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.400,900
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1075,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.502,400
2023-09-25 08:46:04,005 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1076,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.600,900
2023-09-25 08:46:04,006 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1077,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.700,900
2023-09-25 08:46:04,006 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1078,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.801,900
2023-09-25 08:46:04,006 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1079,  41.63236658789952,  -71.00491697135573, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.63236658789952,  (at simulation time 114.901,400
2023-09-25 08:46:04,007 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1080,  41.632360891757074,  -71.00482941595212, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632360891757074,  (at simulation time 115.000,900
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1081,  41.632360891757074,  -71.00482941595212, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632360891757074,  (at simulation time 115.100,900
2023-09-25 08:46:04,008 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 1082,  41.632360891757074,  -71.00482941595212, Road CLOSED, Latitude= 41.632382935740885, Longitude= -71.0077086334615, }, Latitude= 41.632360891757074,  (at simulation time 115.200,900
