Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:03,864 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 443,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, }, Latitude= 41.632382935740885,  (at simulation time 59.301,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 444,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, }, Latitude= 41.632382935740885,  (at simulation time 59.403,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 445,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, }, Latitude= 41.632382935740885,  (at simulation time 59.501,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 446,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, }, Latitude= 41.632382935740885,  (at simulation time 59.602,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 447,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, }, Latitude= 41.632382935740885,  (at simulation time 59.702,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 448,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, }, Latitude= 41.632382935740885,  (at simulation time 59.802,800
2023-09-25 08:46:03,865 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 449,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238993651699, Longitude= -71.0048300632035, }, Latitude= 41.632382935740885,  (at simulation time 59.902,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 450,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.002,800
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 451,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.101,800
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 452,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.203,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 453,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.302,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 454,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.403,300
2023-09-25 08:46:03,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 455,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.502,800
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 456,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.602,800
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 457,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.701,800
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 458,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.802,800
2023-09-25 08:46:03,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 459,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239516890268, Longitude= -71.00491060000202, }, Latitude= 41.632382935740885,  (at simulation time 60.901,800
2023-09-25 08:46:03,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 460,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.002,800
2023-09-25 08:46:03,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 461,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.101,800
2023-09-25 08:46:03,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 462,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.203,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 463,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.301,800
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 464,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.403,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 465,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.501,800
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 466,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.604,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 467,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.701,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 468,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.802,300
2023-09-25 08:46:03,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 469,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632400377688626, Longitude= -71.00499077443163, }, Latitude= 41.632382935740885,  (at simulation time 61.901,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 470,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.001,800
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 471,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.101,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 472,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.202,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 473,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.302,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.402,800
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.502,300
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.604,800
2023-09-25 08:46:03,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.703,300
2023-09-25 08:46:03,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.800,800
2023-09-25 08:46:03,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240347276024, Longitude= -71.00507329873332, }, Latitude= 41.632382935740885,  (at simulation time 62.901,300
2023-09-25 08:46:03,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.001,300
2023-09-25 08:46:03,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.103,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.203,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.304,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.403,800
2023-09-25 08:46:03,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.501,800
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.603,300
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.702,800
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.803,300
2023-09-25 08:46:03,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632404602298465, Longitude= -71.00515563333997, }, Latitude= 41.632382935740885,  (at simulation time 63.902,300
2023-09-25 08:46:03,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.002,800
2023-09-25 08:46:03,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 491,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.101,800
2023-09-25 08:46:03,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 492,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.203,800
2023-09-25 08:46:03,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 493,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.302,300
2023-09-25 08:46:03,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 494,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.400,800
2023-09-25 08:46:03,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.503,300
2023-09-25 08:46:03,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.602,300
2023-09-25 08:46:03,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.702,800
2023-09-25 08:46:03,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.802,800
2023-09-25 08:46:03,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240572878358, Longitude= -71.00524037980271, }, Latitude= 41.632382935740885,  (at simulation time 64.901,800
2023-09-25 08:46:03,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.001,300
2023-09-25 08:46:03,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.103,800
2023-09-25 08:46:03,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.203,300
2023-09-25 08:46:03,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.303,800
2023-09-25 08:46:03,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.400,800
2023-09-25 08:46:03,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.502,800
2023-09-25 08:46:03,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.603,300
2023-09-25 08:46:03,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.701,800
2023-09-25 08:46:03,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.801,800
2023-09-25 08:46:03,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240316956784, Longitude= -71.00531813210684, }, Latitude= 41.632382935740885,  (at simulation time 65.903,800
2023-09-25 08:46:03,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240369549949, Longitude= -71.00540259243567, }, Latitude= 41.632382935740885,  (at simulation time 66.002,800
