Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.624904823523146,  (at simulation time 306.503,800
2023-09-25 08:46:47,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.624904823523146,  (at simulation time 306.602,800
2023-09-25 08:46:47,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.624904823523146,  (at simulation time 306.703,800
2023-09-25 08:46:47,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.624904823523146,  (at simulation time 306.802,800
2023-09-25 08:46:47,473 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249067187749, Longitude= -71.0073383627304, }, Latitude= 41.624904823523146,  (at simulation time 306.902,800
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.000,800
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.102,300
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.203,800
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.302,300
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.402,300
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.501,800
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.602,800
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.702,800
2023-09-25 08:46:47,475 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.803,300
2023-09-25 08:46:47,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624926893501446, Longitude= -71.00741068305494, }, Latitude= 41.624904823523146,  (at simulation time 307.903,800
2023-09-25 08:46:47,476 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.003,300
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.102,800
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.202,800
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.303,800
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.403,800
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.501,300
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.602,300
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.703,800
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.804,300
2023-09-25 08:46:47,477 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624946311274996, Longitude= -71.00747587840402, }, Latitude= 41.624904823523146,  (at simulation time 308.902,300
2023-09-25 08:46:47,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.002,800
2023-09-25 08:46:47,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.104,300
2023-09-25 08:46:47,478 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.203,300
2023-09-25 08:46:47,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.302,800
2023-09-25 08:46:47,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.404,300
2023-09-25 08:46:47,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.501,800
2023-09-25 08:46:47,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.601,300
2023-09-25 08:46:47,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.702,800
2023-09-25 08:46:47,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.802,800
2023-09-25 08:46:47,479 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62497042342059, Longitude= -71.00755004584624, }, Latitude= 41.624904823523146,  (at simulation time 309.901,800
2023-09-25 08:46:47,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.004,800
2023-09-25 08:46:47,480 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.104,800
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.200,800
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.304,300
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.401,800
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.504,300
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.604,300
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.702,800
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.802,800
2023-09-25 08:46:47,481 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499702459553, Longitude= -71.00761876108122, }, Latitude= 41.624904823523146,  (at simulation time 310.904,300
2023-09-25 08:46:47,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.001,800
2023-09-25 08:46:47,482 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.102,800
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.201,800
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.302,300
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.401,300
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.502,300
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.603,300
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.703,800
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.803,800
2023-09-25 08:46:47,483 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625029088230995, Longitude= -71.00769481639689, }, Latitude= 41.624904823523146,  (at simulation time 311.901,800
2023-09-25 08:46:47,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.003,300
2023-09-25 08:46:47,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.103,800
2023-09-25 08:46:47,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.202,300
2023-09-25 08:46:47,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.301,800
2023-09-25 08:46:47,484 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.404,300
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.503,300
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.600,800
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.702,300
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.804,800
2023-09-25 08:46:47,485 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506090219329, Longitude= -71.00776214283931, }, Latitude= 41.624904823523146,  (at simulation time 312.901,300
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.003,800
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.104,300
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.204,300
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.301,800
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.401,800
2023-09-25 08:46:47,487 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.503,300
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.603,300
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.703,800
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.803,300
2023-09-25 08:46:47,488 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509944205263, Longitude= -71.00783539339294, }, Latitude= 41.624904823523146,  (at simulation time 313.901,800
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.001,300
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.101,800
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.203,300
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.304,300
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.403,300
2023-09-25 08:46:47,489 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.502,800
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.602,800
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.703,800
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.801,300
2023-09-25 08:46:47,490 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62513071853851, Longitude= -71.0078906815518, }, Latitude= 41.624904823523146,  (at simulation time 314.903,800
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.001,300
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.101,800
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.202,800
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.302,800
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2164,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.402,300
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2165,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.503,300
2023-09-25 08:46:47,492 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2166,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.600,800
2023-09-25 08:46:47,493 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2167,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517145953953, Longitude= -71.00795692377243, }, Latitude= 41.624904823523146,  (at simulation time 315.701,800
