Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, }, Latitude= 41.63253168184327,  (at simulation time 453.403,800
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, }, Latitude= 41.63253168184327,  (at simulation time 453.501,300
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, }, Latitude= 41.63253168184327,  (at simulation time 453.603,300
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, }, Latitude= 41.63253168184327,  (at simulation time 453.703,800
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, }, Latitude= 41.63253168184327,  (at simulation time 453.802,300
2023-09-25 08:46:47,684 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, }, Latitude= 41.63253168184327,  (at simulation time 453.904,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.001,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.101,800
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.204,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.301,800
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.403,800
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.501,800
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.601,300
2023-09-25 08:46:47,685 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.702,800
2023-09-25 08:46:47,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.803,800
2023-09-25 08:46:47,686 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, }, Latitude= 41.63253168184327,  (at simulation time 454.904,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.002,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.103,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.203,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.302,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.402,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.504,300
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.601,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.702,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.803,800
2023-09-25 08:46:47,687 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, }, Latitude= 41.63253168184327,  (at simulation time 455.900,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.001,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.103,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3222,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.202,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3223,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.303,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3224,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.401,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3225,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.502,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3226,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.602,800
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3227,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.702,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3228,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.803,300
2023-09-25 08:46:47,688 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3229,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, }, Latitude= 41.63253168184327,  (at simulation time 456.902,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3230,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.004,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.101,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.204,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.302,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.402,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.502,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.604,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.703,300
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.804,800
2023-09-25 08:46:47,689 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, }, Latitude= 41.63253168184327,  (at simulation time 457.902,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.003,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.104,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.204,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.302,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.403,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.502,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.601,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.702,300
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.803,800
2023-09-25 08:46:47,690 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, }, Latitude= 41.63253168184327,  (at simulation time 458.902,300
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.002,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.103,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.204,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.301,300
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.403,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.504,300
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.601,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.703,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.803,800
2023-09-25 08:46:47,691 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, }, Latitude= 41.63253168184327,  (at simulation time 459.902,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.002,300
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.103,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.203,300
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.302,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.401,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.502,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.600,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.704,300
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.801,800
2023-09-25 08:46:47,692 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, }, Latitude= 41.63253168184327,  (at simulation time 460.903,300
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.002,300
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.104,300
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.202,300
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.301,300
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.403,300
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.503,800
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.600,800
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.703,800
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.802,300
2023-09-25 08:46:47,693 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, }, Latitude= 41.63253168184327,  (at simulation time 461.903,300
2023-09-25 08:46:47,694 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, }, Latitude= 41.63253168184327,  (at simulation time 462.002,800
2023-09-25 08:46:47,694 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, }, Latitude= 41.63253168184327,  (at simulation time 462.100,800
2023-09-25 08:46:47,694 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, }, Latitude= 41.63253168184327,  (at simulation time 462.200,800
2023-09-25 08:46:47,694 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, }, Latitude= 41.63253168184327,  (at simulation time 462.302,800
2023-09-25 08:46:47,694 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, }, Latitude= 41.63253168184327,  (at simulation time 462.402,300
2023-09-25 08:46:47,695 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, }, Latitude= 41.63253168184327,  (at simulation time 462.502,800
2023-09-25 08:46:47,695 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 3286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, }, Latitude= 41.63253168184327,  (at simulation time 462.603,300
