Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:46,952 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, }, Latitude= 41.63253168184327,  (at simulation time 36.302,300
2023-09-25 08:46:46,952 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, }, Latitude= 41.63253168184327,  (at simulation time 36.403,800
2023-09-25 08:46:46,952 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, }, Latitude= 41.63253168184327,  (at simulation time 36.504,300
2023-09-25 08:46:46,952 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, }, Latitude= 41.63253168184327,  (at simulation time 36.603,300
2023-09-25 08:46:46,952 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, }, Latitude= 41.63253168184327,  (at simulation time 36.701,800
2023-09-25 08:46:46,953 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, }, Latitude= 41.63253168184327,  (at simulation time 36.803,800
2023-09-25 08:46:46,953 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63166165101263, Longitude= -71.00285352009064, }, Latitude= 41.63253168184327,  (at simulation time 36.904,800
2023-09-25 08:46:46,954 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.002,300
2023-09-25 08:46:46,954 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.102,300
2023-09-25 08:46:46,954 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.204,300
2023-09-25 08:46:46,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.302,800
2023-09-25 08:46:46,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.403,300
2023-09-25 08:46:46,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 165,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.503,800
2023-09-25 08:46:46,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 166,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.603,800
2023-09-25 08:46:46,955 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 167,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.703,800
2023-09-25 08:46:46,956 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 168,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.804,300
2023-09-25 08:46:46,956 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 169,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63170817567691, Longitude= -71.00291570064002, }, Latitude= 41.63253168184327,  (at simulation time 37.903,800
2023-09-25 08:46:46,957 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.002,800
2023-09-25 08:46:46,957 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 171,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.104,800
2023-09-25 08:46:46,957 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 172,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.202,800
2023-09-25 08:46:46,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.304,300
2023-09-25 08:46:46,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.402,800
2023-09-25 08:46:46,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.502,800
2023-09-25 08:46:46,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.600,800
2023-09-25 08:46:46,958 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.703,300
2023-09-25 08:46:46,959 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.803,800
2023-09-25 08:46:46,959 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63174833025935, Longitude= -71.00297091306973, }, Latitude= 41.63253168184327,  (at simulation time 38.903,300
2023-09-25 08:46:46,960 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.003,300
2023-09-25 08:46:46,960 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.103,300
2023-09-25 08:46:46,960 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 182,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.201,800
2023-09-25 08:46:46,961 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 183,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.303,800
2023-09-25 08:46:46,961 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 184,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.401,300
2023-09-25 08:46:46,961 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 185,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.503,300
2023-09-25 08:46:46,962 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 186,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.602,300
2023-09-25 08:46:46,962 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 187,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.700,800
2023-09-25 08:46:46,962 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 188,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.803,800
2023-09-25 08:46:46,963 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 189,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631784274355795, Longitude= -71.00302553615666, }, Latitude= 41.63253168184327,  (at simulation time 39.902,300
2023-09-25 08:46:46,964 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 190,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.002,300
2023-09-25 08:46:46,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 191,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.102,800
2023-09-25 08:46:46,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 192,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.204,300
2023-09-25 08:46:46,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 193,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.301,800
2023-09-25 08:46:46,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 194,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.403,300
2023-09-25 08:46:46,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 195,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.501,800
2023-09-25 08:46:46,966 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 196,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.600,800
2023-09-25 08:46:46,966 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 197,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.703,800
2023-09-25 08:46:46,966 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 198,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.800,800
2023-09-25 08:46:46,966 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 199,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63182443384143, Longitude= -71.0030866430559, }, Latitude= 41.63253168184327,  (at simulation time 40.902,800
2023-09-25 08:46:46,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 200,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.002,800
2023-09-25 08:46:46,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 201,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.104,800
2023-09-25 08:46:46,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 202,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.200,800
2023-09-25 08:46:46,968 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 203,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.301,300
2023-09-25 08:46:46,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 204,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.400,800
2023-09-25 08:46:46,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 205,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.502,800
2023-09-25 08:46:46,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 206,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.602,800
2023-09-25 08:46:46,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 207,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.702,800
2023-09-25 08:46:46,969 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 208,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.802,800
2023-09-25 08:46:46,970 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 209,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63186708451073, Longitude= -71.00315656519521, }, Latitude= 41.63253168184327,  (at simulation time 41.901,800
2023-09-25 08:46:46,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 210,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.002,300
2023-09-25 08:46:46,971 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 211,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.102,300
2023-09-25 08:46:46,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 212,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.203,800
2023-09-25 08:46:46,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 213,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.300,800
2023-09-25 08:46:46,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 214,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.401,300
2023-09-25 08:46:46,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 215,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.504,800
2023-09-25 08:46:46,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 216,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.602,800
2023-09-25 08:46:46,972 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 217,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.702,300
2023-09-25 08:46:46,973 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 218,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.803,300
2023-09-25 08:46:46,973 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 219,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190638629256, Longitude= -71.00322452553701, }, Latitude= 41.63253168184327,  (at simulation time 42.904,300
2023-09-25 08:46:46,974 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 220,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194053766448, Longitude= -71.0032838431178, }, Latitude= 41.63253168184327,  (at simulation time 43.001,800
2023-09-25 08:46:46,974 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 221,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63194053766448, Longitude= -71.0032838431178, }, Latitude= 41.63253168184327,  (at simulation time 43.102,800
