2023-05-03 21:46:14,213 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:46:14,214 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:46:14,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-05-03 21:46:15,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.704,300,000 s)
2023-05-03 21:46:15,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.802,300,000 s)
2023-05-03 21:46:15,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63081252618189, Longitude= -71.01042365055875,  (at simulation time 429.901,800,000 s)
2023-05-03 21:46:15,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.002,800,000 s)
2023-05-03 21:46:15,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.102,300,000 s)
2023-05-03 21:46:15,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.203,300,000 s)
2023-05-03 21:46:15,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.302,300,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.401,800,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.504,300,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.603,300,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.701,800,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.802,300,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085675691711, Longitude= -71.01036529356323,  (at simulation time 430.903,300,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.003,300,000 s)
2023-05-03 21:46:15,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.102,300,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.203,800,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.301,800,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.401,300,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.502,800,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.604,300,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.700,800,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.803,800,000 s)
2023-05-03 21:46:15,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63090187324076, Longitude= -71.01030549944998,  (at simulation time 431.901,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.001,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.104,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.202,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.301,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.402,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.503,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.601,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.702,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.804,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095168062318, Longitude= -71.01023496909033,  (at simulation time 432.902,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.003,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.103,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.201,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.303,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.403,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.504,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.601,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.702,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.804,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63099222977816, Longitude= -71.01017754883455,  (at simulation time 433.903,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.002,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.101,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.204,300,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.302,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.401,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.503,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.601,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.702,300,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.804,800,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631027762978306, Longitude= -71.01012504431156,  (at simulation time 434.901,300,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.003,300,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.103,800,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.203,300,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.301,300,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.402,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.500,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.602,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.703,300,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.801,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63106051026796, Longitude= -71.01007527352188,  (at simulation time 435.902,300,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.001,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.101,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.202,800,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.301,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63110369292625, Longitude= -71.01000978301774,  (at simulation time 436.403,800,000 s)
