2023-05-03 21:45:21,782 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,784 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:45:21,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-05-03 21:45:22,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=350,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.004,800,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=351,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.102,800,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=352,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.201,300,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=353,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.303,800,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=354,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.404,800,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=355,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.501,300,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=356,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.601,800,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=357,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.702,300,000 s)
2023-05-03 21:45:22,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=358,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.801,300,000 s)
2023-05-03 21:45:22,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=359,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632360212296035, Longitude= -71.00457768408819,  (at simulation time 56.901,300,000 s)
2023-05-03 21:45:22,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=360,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.003,800,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=361,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.102,800,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=362,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.204,800,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=363,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.302,300,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=364,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.400,800,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=365,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.503,800,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=366,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.604,300,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=367,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.702,300,000 s)
2023-05-03 21:45:22,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=368,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.801,300,000 s)
2023-05-03 21:45:22,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=369,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371172919946, Longitude= -71.00465877374064,  (at simulation time 57.902,800,000 s)
2023-05-03 21:45:22,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=370,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.003,800,000 s)
2023-05-03 21:45:22,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=371,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.102,300,000 s)
2023-05-03 21:45:22,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=372,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.202,300,000 s)
2023-05-03 21:45:22,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=373,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.301,800,000 s)
2023-05-03 21:45:22,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=374,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.403,300,000 s)
2023-05-03 21:45:22,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=375,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.503,300,000 s)
2023-05-03 21:45:22,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=376,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.604,300,000 s)
2023-05-03 21:45:22,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=377,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.704,800,000 s)
2023-05-03 21:45:22,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=378,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.802,300,000 s)
2023-05-03 21:45:22,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=379,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238047971659, Longitude= -71.00474217328075,  (at simulation time 58.903,300,000 s)
2023-05-03 21:45:22,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=380,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.003,800,000 s)
2023-05-03 21:45:22,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=381,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.102,800,000 s)
2023-05-03 21:45:22,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=382,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.203,300,000 s)
2023-05-03 21:45:22,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=383,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.302,800,000 s)
2023-05-03 21:45:22,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=384,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.403,300,000 s)
2023-05-03 21:45:22,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=385,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.503,800,000 s)
2023-05-03 21:45:22,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=386,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.602,300,000 s)
2023-05-03 21:45:22,184 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=387,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.703,300,000 s)
2023-05-03 21:45:22,184 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=388,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.803,300,000 s)
2023-05-03 21:45:22,184 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=389,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63238993651699, Longitude= -71.0048300632035,  (at simulation time 59.902,800,000 s)
2023-05-03 21:45:22,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=390,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.003,800,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=391,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.102,800,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=392,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.202,800,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=393,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.301,800,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=394,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.402,800,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=395,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.502,300,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=396,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.604,300,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=397,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.703,300,000 s)
2023-05-03 21:45:22,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=398,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.802,800,000 s)
2023-05-03 21:45:22,188 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=399,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63239516890268, Longitude= -71.00491060000202,  (at simulation time 60.901,800,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=400,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.003,800,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=401,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.101,800,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=402,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.202,800,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=403,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.302,800,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=404,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.402,800,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=405,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.502,300,000 s)
2023-05-03 21:45:22,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=406,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.602,800,000 s)
2023-05-03 21:45:22,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=407,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.701,800,000 s)
2023-05-03 21:45:22,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=408,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.803,300,000 s)
2023-05-03 21:45:22,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=409,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632400377688626, Longitude= -71.00499077443163,  (at simulation time 61.902,300,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=410,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.003,300,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=411,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.102,800,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.202,800,000 s)
2023-05-03 21:45:22,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.301,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.402,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.501,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.602,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.701,800,000 s)
2023-05-03 21:45:22,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63240347276024, Longitude= -71.00507329873332,  (at simulation time 62.803,300,000 s)
