Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:26,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2914,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630757291656444, Longitude= -71.01049241831424, }, Latitude= 41.63002320830884,  (at simulation time 430.403,800
2023-09-25 08:46:26,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2915,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630757291656444, Longitude= -71.01049241831424, }, Latitude= 41.63002320830884,  (at simulation time 430.504,800
2023-09-25 08:46:26,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2916,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630757291656444, Longitude= -71.01049241831424, }, Latitude= 41.63002320830884,  (at simulation time 430.602,300
2023-09-25 08:46:26,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2917,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630757291656444, Longitude= -71.01049241831424, }, Latitude= 41.63002320830884,  (at simulation time 430.702,800
2023-09-25 08:46:26,274 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2918,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630757291656444, Longitude= -71.01049241831424, }, Latitude= 41.63002320830884,  (at simulation time 430.803,800
2023-09-25 08:46:26,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2919,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630757291656444, Longitude= -71.01049241831424, }, Latitude= 41.63002320830884,  (at simulation time 430.903,300
2023-09-25 08:46:26,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2920,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.003,800
2023-09-25 08:46:26,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2921,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.103,300
2023-09-25 08:46:26,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2922,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.202,300
2023-09-25 08:46:26,275 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.301,800
2023-09-25 08:46:26,276 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.401,800
2023-09-25 08:46:26,276 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.500,800
2023-09-25 08:46:26,276 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.602,800
2023-09-25 08:46:26,276 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.702,800
2023-09-25 08:46:26,276 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.803,300
2023-09-25 08:46:26,276 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63080725289522, Longitude= -71.0104306080018, }, Latitude= 41.63002320830884,  (at simulation time 431.902,300
2023-09-25 08:46:26,277 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.002,800
2023-09-25 08:46:26,277 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.103,300
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.201,800
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.303,800
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.402,800
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.500,800
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.603,300
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.701,300
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.803,300
2023-09-25 08:46:26,278 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63085572694421, Longitude= -71.01036665248671, }, Latitude= 41.63002320830884,  (at simulation time 432.904,800
2023-09-25 08:46:26,279 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.003,300
2023-09-25 08:46:26,279 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.102,300
2023-09-25 08:46:26,279 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.203,300
2023-09-25 08:46:26,279 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.301,300
2023-09-25 08:46:26,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.404,800
2023-09-25 08:46:26,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.501,300
2023-09-25 08:46:26,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.604,800
2023-09-25 08:46:26,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.703,300
2023-09-25 08:46:26,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.802,300
2023-09-25 08:46:26,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630901970419885, Longitude= -71.01030536183843, }, Latitude= 41.63002320830884,  (at simulation time 433.901,300
2023-09-25 08:46:26,281 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.002,300
2023-09-25 08:46:26,281 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.103,800
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.203,800
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.303,300
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.401,300
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.503,300
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.602,800
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.703,800
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.803,300
2023-09-25 08:46:26,282 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.903,300
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.001,800
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.102,300
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.201,800
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.303,300
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.403,300
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.503,300
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.601,800
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.701,300
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.802,300
2023-09-25 08:46:26,284 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.902,300
2023-09-25 08:46:26,285 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.004,300
2023-09-25 08:46:26,285 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.103,300
2023-09-25 08:46:26,285 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.203,800
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.302,300
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.404,800
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.504,300
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.601,300
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.704,800
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.802,300
2023-09-25 08:46:26,286 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.901,300
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.001,300
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.103,800
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.201,800
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.302,300
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.402,800
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.500,800
2023-09-25 08:46:26,287 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.602,800
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.702,300
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.802,300
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.903,300
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.004,300
2023-09-25 08:46:26,288 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.102,300
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.200,800
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.301,800
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.404,300
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.503,800
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.602,300
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.702,800
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.804,300
2023-09-25 08:46:26,289 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.901,800
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.001,800
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.103,800
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.201,300
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.301,800
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.404,300
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.502,800
2023-09-25 08:46:26,290 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.602,800
