Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:25,229 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 93,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, }, Latitude= 41.63253168184327,  (at simulation time 30.304,300
2023-09-25 08:46:25,230 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 94,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, }, Latitude= 41.63253168184327,  (at simulation time 30.402,800
2023-09-25 08:46:25,230 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 95,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, }, Latitude= 41.63253168184327,  (at simulation time 30.500,800
2023-09-25 08:46:25,230 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 96,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, }, Latitude= 41.63253168184327,  (at simulation time 30.602,300
2023-09-25 08:46:25,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 97,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, }, Latitude= 41.63253168184327,  (at simulation time 30.703,800
2023-09-25 08:46:25,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 98,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, }, Latitude= 41.63253168184327,  (at simulation time 30.802,300
2023-09-25 08:46:25,231 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 99,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, }, Latitude= 41.63253168184327,  (at simulation time 30.904,300
2023-09-25 08:46:25,233 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 100,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.001,300
2023-09-25 08:46:25,233 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 101,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.103,300
2023-09-25 08:46:25,233 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 102,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.203,800
2023-09-25 08:46:25,234 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 103,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.302,300
2023-09-25 08:46:25,234 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 104,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.402,300
2023-09-25 08:46:25,234 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 105,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.504,300
2023-09-25 08:46:25,234 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 106,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.602,800
2023-09-25 08:46:25,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 107,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.701,800
2023-09-25 08:46:25,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 108,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.804,800
2023-09-25 08:46:25,235 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 109,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, }, Latitude= 41.63253168184327,  (at simulation time 31.902,800
2023-09-25 08:46:25,237 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.002,800
2023-09-25 08:46:25,237 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 111,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.102,800
2023-09-25 08:46:25,238 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 112,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.204,300
2023-09-25 08:46:25,238 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 113,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.302,800
2023-09-25 08:46:25,238 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 114,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.403,300
2023-09-25 08:46:25,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 115,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.501,800
2023-09-25 08:46:25,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 116,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.603,300
2023-09-25 08:46:25,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 117,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.700,800
2023-09-25 08:46:25,239 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 118,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.802,800
2023-09-25 08:46:25,240 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, }, Latitude= 41.63253168184327,  (at simulation time 32.902,800
2023-09-25 08:46:25,241 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.003,800
2023-09-25 08:46:25,241 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.104,800
2023-09-25 08:46:25,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.204,300
2023-09-25 08:46:25,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.303,300
2023-09-25 08:46:25,242 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.403,800
2023-09-25 08:46:25,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.502,800
2023-09-25 08:46:25,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.603,300
2023-09-25 08:46:25,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.704,300
2023-09-25 08:46:25,243 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.801,300
2023-09-25 08:46:25,244 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, }, Latitude= 41.63253168184327,  (at simulation time 33.900,800
2023-09-25 08:46:25,245 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.002,800
2023-09-25 08:46:25,246 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.101,800
2023-09-25 08:46:25,247 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.202,300
2023-09-25 08:46:25,247 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.302,800
2023-09-25 08:46:25,247 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.402,800
2023-09-25 08:46:25,247 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.501,300
2023-09-25 08:46:25,248 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.601,800
2023-09-25 08:46:25,248 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.704,300
2023-09-25 08:46:25,248 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.802,800
2023-09-25 08:46:25,249 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, }, Latitude= 41.63253168184327,  (at simulation time 34.901,300
2023-09-25 08:46:25,252 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.004,300
2023-09-25 08:46:25,252 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.103,800
2023-09-25 08:46:25,252 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.202,800
2023-09-25 08:46:25,253 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.301,300
2023-09-25 08:46:25,253 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.402,800
2023-09-25 08:46:25,253 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.504,300
2023-09-25 08:46:25,253 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.602,800
2023-09-25 08:46:25,254 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.701,800
2023-09-25 08:46:25,254 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.804,800
2023-09-25 08:46:25,254 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6319576820945, Longitude= -71.00331787783963, }, Latitude= 41.63253168184327,  (at simulation time 35.901,300
2023-09-25 08:46:25,256 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.001,800
2023-09-25 08:46:25,256 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.102,800
2023-09-25 08:46:25,257 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.204,300
2023-09-25 08:46:25,257 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.301,300
2023-09-25 08:46:25,257 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.403,300
2023-09-25 08:46:25,258 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.503,800
2023-09-25 08:46:25,258 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.603,800
2023-09-25 08:46:25,258 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.702,800
2023-09-25 08:46:25,258 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.802,800
2023-09-25 08:46:25,259 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631989484945194, Longitude= -71.00338101221821, }, Latitude= 41.63253168184327,  (at simulation time 36.902,300
2023-09-25 08:46:25,260 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, }, Latitude= 41.63253168184327,  (at simulation time 37.004,300
2023-09-25 08:46:25,261 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63202245378389, Longitude= -71.00344646143346, }, Latitude= 41.63253168184327,  (at simulation time 37.101,800
