Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,450 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807269113487, Longitude= -71.01076533146308, }, Latitude= 41.63002320830884,  (at simulation time 371.303,300
2023-09-25 08:45:49,450 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807269113487, Longitude= -71.01076533146308, }, Latitude= 41.63002320830884,  (at simulation time 371.400,800
2023-09-25 08:45:49,450 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807269113487, Longitude= -71.01076533146308, }, Latitude= 41.63002320830884,  (at simulation time 371.500,800
2023-09-25 08:45:49,450 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807269113487, Longitude= -71.01076533146308, }, Latitude= 41.63002320830884,  (at simulation time 371.602,300
2023-09-25 08:45:49,450 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807269113487, Longitude= -71.01076533146308, }, Latitude= 41.63002320830884,  (at simulation time 371.700,800
2023-09-25 08:45:49,451 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807269113487, Longitude= -71.01076533146308, }, Latitude= 41.63002320830884,  (at simulation time 371.802,300
2023-09-25 08:45:49,451 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807269113487, Longitude= -71.01076533146308, }, Latitude= 41.63002320830884,  (at simulation time 371.902,300
2023-09-25 08:45:49,451 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.002,300
2023-09-25 08:45:49,451 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.102,800
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.203,800
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.304,300
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.402,800
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.503,300
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.603,800
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.703,300
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.801,800
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62812503185108, Longitude= -71.01079057957855, }, Latitude= 41.63002320830884,  (at simulation time 372.902,300
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.001,800
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.104,800
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.202,300
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.301,300
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.403,300
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.503,300
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.602,800
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.702,800
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.802,800
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62818509406761, Longitude= -71.01081955244774, }, Latitude= 41.63002320830884,  (at simulation time 373.904,800
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.003,800
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.102,800
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.203,300
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.301,300
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2364,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.403,300
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2365,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.501,300
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2366,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.603,800
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2367,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.701,300
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2368,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.802,800
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2369,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628244965742304, Longitude= -71.01084428550668, }, Latitude= 41.63002320830884,  (at simulation time 374.900,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.003,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.102,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.202,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.301,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.404,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.502,300
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.602,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.703,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.803,800
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62830776760073, Longitude= -71.01087011310166, }, Latitude= 41.63002320830884,  (at simulation time 375.902,300
2023-09-25 08:45:49,458 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.003,800
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.101,800
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.202,800
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2383,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.303,800
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2384,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.402,800
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2385,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.503,800
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2386,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.603,300
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2387,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.702,800
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2388,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.803,300
2023-09-25 08:45:49,460 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2389,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62836883328706, Longitude= -71.01089522673989, }, Latitude= 41.63002320830884,  (at simulation time 376.901,300
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2390,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.004,300
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2391,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.102,300
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2392,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.202,300
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2393,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.302,800
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2394,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.402,300
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2395,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.503,300
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2396,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.601,300
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2397,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.702,800
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2398,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.803,800
2023-09-25 08:45:49,462 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2399,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62842549991875, Longitude= -71.01091725779366, }, Latitude= 41.63002320830884,  (at simulation time 377.901,300
