Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 113,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, }, Latitude= 41.63253168184327,  (at simulation time 32.302,800
2023-09-25 08:45:56,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 114,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, }, Latitude= 41.63253168184327,  (at simulation time 32.403,800
2023-09-25 08:45:56,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 115,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, }, Latitude= 41.63253168184327,  (at simulation time 32.503,300
2023-09-25 08:45:56,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 116,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, }, Latitude= 41.63253168184327,  (at simulation time 32.602,300
2023-09-25 08:45:56,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 117,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, }, Latitude= 41.63253168184327,  (at simulation time 32.702,300
2023-09-25 08:45:56,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 118,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, }, Latitude= 41.63253168184327,  (at simulation time 32.804,300
2023-09-25 08:45:56,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 119,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631677146794615, Longitude= -71.00287423029975, }, Latitude= 41.63253168184327,  (at simulation time 32.902,300
2023-09-25 08:45:56,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 120,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.003,800
2023-09-25 08:45:56,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 121,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.102,800
2023-09-25 08:45:56,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 122,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.202,300
2023-09-25 08:45:56,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 123,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.303,300
2023-09-25 08:45:56,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 124,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.403,300
2023-09-25 08:45:56,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 125,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.503,800
2023-09-25 08:45:56,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 126,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.603,800
2023-09-25 08:45:56,032 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 127,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.704,800
2023-09-25 08:45:56,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 128,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.802,300
2023-09-25 08:45:56,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 129,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63171522479284, Longitude= -71.0029251218463, }, Latitude= 41.63253168184327,  (at simulation time 33.900,800
2023-09-25 08:45:56,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.003,800
2023-09-25 08:45:56,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 131,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.101,800
2023-09-25 08:45:56,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 132,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.201,300
2023-09-25 08:45:56,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 133,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.301,800
2023-09-25 08:45:56,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 134,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.402,300
2023-09-25 08:45:56,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 135,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.501,300
2023-09-25 08:45:56,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 136,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.601,800
2023-09-25 08:45:56,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 137,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.702,300
2023-09-25 08:45:56,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 138,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.803,300
2023-09-25 08:45:56,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 139,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63175812128437, Longitude= -71.00298579216529, }, Latitude= 41.63253168184327,  (at simulation time 34.901,800
2023-09-25 08:45:56,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 140,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.003,300
2023-09-25 08:45:56,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 141,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.102,300
2023-09-25 08:45:56,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 142,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.200,800
2023-09-25 08:45:56,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 143,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.301,300
2023-09-25 08:45:56,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 144,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.402,300
2023-09-25 08:45:56,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 145,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.504,300
2023-09-25 08:45:56,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 146,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.601,300
2023-09-25 08:45:56,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 147,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.702,300
2023-09-25 08:45:56,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 148,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.803,300
2023-09-25 08:45:56,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 149,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63179889636934, Longitude= -71.0030477567895, }, Latitude= 41.63253168184327,  (at simulation time 35.900,800
2023-09-25 08:45:56,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.000,800
2023-09-25 08:45:56,047 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 151,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.102,800
2023-09-25 08:45:56,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 152,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.204,800
2023-09-25 08:45:56,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 153,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.301,300
2023-09-25 08:45:56,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 154,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.403,300
2023-09-25 08:45:56,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 155,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.502,800
2023-09-25 08:45:56,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 156,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.602,800
2023-09-25 08:45:56,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 157,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.702,800
2023-09-25 08:45:56,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 158,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.803,800
2023-09-25 08:45:56,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 159,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631831240173526, Longitude= -71.003097046411, }, Latitude= 41.63253168184327,  (at simulation time 36.902,300
2023-09-25 08:45:56,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 160,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.003,800
2023-09-25 08:45:56,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 161,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.102,800
2023-09-25 08:45:56,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 162,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.201,800
2023-09-25 08:45:56,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 163,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.303,300
2023-09-25 08:45:56,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 164,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.402,300
2023-09-25 08:45:56,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 165,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.503,300
2023-09-25 08:45:56,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 166,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.601,300
2023-09-25 08:45:56,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 167,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.701,800
2023-09-25 08:45:56,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 168,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.802,300
2023-09-25 08:45:56,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 169,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631870178281204, Longitude= -71.00316191491392, }, Latitude= 41.63253168184327,  (at simulation time 37.903,300
2023-09-25 08:45:56,057 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.004,300
2023-09-25 08:45:56,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 171,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.104,300
2023-09-25 08:45:56,058 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 172,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.204,800
2023-09-25 08:45:56,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 173,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.302,300
2023-09-25 08:45:56,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 174,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.403,300
2023-09-25 08:45:56,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 175,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.504,300
2023-09-25 08:45:56,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 176,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.604,800
2023-09-25 08:45:56,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 177,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.702,800
2023-09-25 08:45:56,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 178,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.801,800
2023-09-25 08:45:56,060 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 179,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63190347524754, Longitude= -71.0032194917748, }, Latitude= 41.63253168184327,  (at simulation time 38.904,800
2023-09-25 08:45:56,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 180,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.63253168184327,  (at simulation time 39.002,800
2023-09-25 08:45:56,063 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 181,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631942264237395, Longitude= -71.00328727066825, }, Latitude= 41.63253168184327,  (at simulation time 39.101,800
