Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2060,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.003,800
2023-09-25 08:45:56,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2061,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.103,800
2023-09-25 08:45:56,853 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2062,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.204,300
2023-09-25 08:45:56,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2063,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.302,800
2023-09-25 08:45:56,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2064,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.404,300
2023-09-25 08:45:56,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2065,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.504,800
2023-09-25 08:45:56,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2066,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.602,300
2023-09-25 08:45:56,854 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2067,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.704,300
2023-09-25 08:45:56,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2068,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.801,300
2023-09-25 08:45:56,855 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2069,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484809996851, Longitude= -71.00660189484032, }, Latitude= 41.624904823523146,  (at simulation time 305.904,800
2023-09-25 08:45:56,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2070,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.002,300
2023-09-25 08:45:56,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2071,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.101,800
2023-09-25 08:45:56,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2072,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.202,300
2023-09-25 08:45:56,856 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2073,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.302,800
2023-09-25 08:45:56,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2074,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.403,300
2023-09-25 08:45:56,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.504,300
2023-09-25 08:45:56,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.602,300
2023-09-25 08:45:56,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.703,800
2023-09-25 08:45:56,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.804,300
2023-09-25 08:45:56,857 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.624904823523146,  (at simulation time 306.903,800
2023-09-25 08:45:56,858 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.003,300
2023-09-25 08:45:56,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.102,800
2023-09-25 08:45:56,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.201,800
2023-09-25 08:45:56,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.302,800
2023-09-25 08:45:56,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.404,300
2023-09-25 08:45:56,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.502,300
2023-09-25 08:45:56,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.602,300
2023-09-25 08:45:56,859 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.703,300
2023-09-25 08:45:56,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.804,300
2023-09-25 08:45:56,860 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.624904823523146,  (at simulation time 307.902,800
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.004,300
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.102,800
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.201,800
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.300,800
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.402,800
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.503,300
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.602,800
2023-09-25 08:45:56,861 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.704,300
2023-09-25 08:45:56,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.802,300
2023-09-25 08:45:56,862 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.624904823523146,  (at simulation time 308.904,300
2023-09-25 08:45:56,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.001,800
2023-09-25 08:45:56,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.102,800
2023-09-25 08:45:56,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.202,800
2023-09-25 08:45:56,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.301,800
2023-09-25 08:45:56,863 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.402,300
2023-09-25 08:45:56,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.501,300
2023-09-25 08:45:56,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.602,300
2023-09-25 08:45:56,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.703,300
2023-09-25 08:45:56,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.801,300
2023-09-25 08:45:56,864 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.624904823523146,  (at simulation time 309.900,800
2023-09-25 08:45:56,866 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.003,800
2023-09-25 08:45:56,866 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.103,800
2023-09-25 08:45:56,866 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.200,800
2023-09-25 08:45:56,867 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.304,300
2023-09-25 08:45:56,867 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.403,300
2023-09-25 08:45:56,867 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.503,300
2023-09-25 08:45:56,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.602,800
2023-09-25 08:45:56,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.704,300
2023-09-25 08:45:56,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.804,300
2023-09-25 08:45:56,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.624904823523146,  (at simulation time 310.901,800
2023-09-25 08:45:56,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.001,800
2023-09-25 08:45:56,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.102,300
2023-09-25 08:45:56,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.202,800
2023-09-25 08:45:56,870 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.302,300
2023-09-25 08:45:56,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.402,300
2023-09-25 08:45:56,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.503,300
2023-09-25 08:45:56,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.603,300
2023-09-25 08:45:56,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.701,300
2023-09-25 08:45:56,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.803,300
2023-09-25 08:45:56,871 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.624904823523146,  (at simulation time 311.904,300
2023-09-25 08:45:56,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.001,300
2023-09-25 08:45:56,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.104,300
2023-09-25 08:45:56,872 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.202,300
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.302,800
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.401,800
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.501,800
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.602,300
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.702,300
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.802,300
2023-09-25 08:45:56,873 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.624904823523146,  (at simulation time 312.902,800
2023-09-25 08:45:56,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.003,300
2023-09-25 08:45:56,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.103,300
2023-09-25 08:45:56,874 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.203,300
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.303,800
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.403,800
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.502,300
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.602,800
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.704,300
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.803,800
2023-09-25 08:45:56,875 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.624904823523146,  (at simulation time 313.903,800
2023-09-25 08:45:56,876 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.002,800
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.101,300
2023-09-25 08:45:56,877 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.624904823523146,  (at simulation time 314.203,800
