Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,665 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1713,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62929880036826, Longitude= -71.00169895392341, }, Latitude= 41.62984225180874,  (at simulation time 192.303,800
2023-11-20 21:27:51,665 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1714,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62929880036826, Longitude= -71.00169895392341, }, Latitude= 41.62984225180874,  (at simulation time 192.404,300
2023-11-20 21:27:51,665 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1715,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62929880036826, Longitude= -71.00169895392341, }, Latitude= 41.62984225180874,  (at simulation time 192.500,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1716,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62929880036826, Longitude= -71.00169895392341, }, Latitude= 41.62984225180874,  (at simulation time 192.601,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1717,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62929880036826, Longitude= -71.00169895392341, }, Latitude= 41.62984225180874,  (at simulation time 192.702,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1718,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62929880036826, Longitude= -71.00169895392341, }, Latitude= 41.62984225180874,  (at simulation time 192.802,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1719,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62929880036826, Longitude= -71.00169895392341, }, Latitude= 41.62984225180874,  (at simulation time 192.901,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1720,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.001,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1721,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.104,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.203,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.303,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.402,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.503,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.603,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.703,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.802,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62922482217439, Longitude= -71.0016915566561, }, Latitude= 41.62984225180874,  (at simulation time 193.903,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.003,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.103,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.201,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.301,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.401,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.503,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1736,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.604,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1737,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.702,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1738,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.803,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1739,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62916699099474, Longitude= -71.00168577396325, }, Latitude= 41.62984225180874,  (at simulation time 194.902,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1740,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.003,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1741,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.102,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1742,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.201,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1743,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.302,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1744,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.404,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1745,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.501,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1746,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.601,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1747,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.702,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1748,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.801,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1749,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, }, Latitude= 41.62984225180874,  (at simulation time 195.902,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1750,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.003,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1751,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.102,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.204,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.302,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.401,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.501,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.600,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.703,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.803,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, }, Latitude= 41.62984225180874,  (at simulation time 196.901,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.004,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.103,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.201,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.304,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.401,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.503,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.602,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.701,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.803,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, }, Latitude= 41.62984225180874,  (at simulation time 197.901,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.003,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.103,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.201,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.301,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.404,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.501,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.603,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.701,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.803,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, }, Latitude= 41.62984225180874,  (at simulation time 198.901,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.001,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.103,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.202,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.304,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.402,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.504,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.603,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.703,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.804,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, }, Latitude= 41.62984225180874,  (at simulation time 199.901,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.002,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.103,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.203,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.303,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.404,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.503,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.602,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.702,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.802,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, }, Latitude= 41.62984225180874,  (at simulation time 200.900,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, }, Latitude= 41.62984225180874,  (at simulation time 201.003,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, }, Latitude= 41.62984225180874,  (at simulation time 201.101,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, }, Latitude= 41.62984225180874,  (at simulation time 201.203,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, }, Latitude= 41.62984225180874,  (at simulation time 201.302,800
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, }, Latitude= 41.62984225180874,  (at simulation time 201.402,300
2023-11-20 21:27:51,680 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, }, Latitude= 41.62984225180874,  (at simulation time 201.502,300
