2023-09-25 08:46:18,101 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,102 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:18,632 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2240,  41.626626707664585,  -71.00231833382036, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 231.001,900,000 s)
2023-09-25 08:46:18,815 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3032,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.200,400,000 s)
2023-09-25 08:46:18,815 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.200,400,000 s)
2023-09-25 08:46:18,815 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3033,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.300,900,000 s)
2023-09-25 08:46:18,815 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2113,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.300,900,000 s)
2023-09-25 08:46:18,815 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3034,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.400,900,000 s)
2023-09-25 08:46:18,815 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2114,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.400,900,000 s)
2023-09-25 08:46:18,815 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3035,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.501,900,000 s)
2023-09-25 08:46:18,815 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2115,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.501,900,000 s)
2023-09-25 08:46:18,815 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3036,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.602,400,000 s)
2023-09-25 08:46:18,815 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2116,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.602,400,000 s)
2023-09-25 08:46:18,815 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3037,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.701,400,000 s)
2023-09-25 08:46:18,815 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2117,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.701,400,000 s)
2023-09-25 08:46:18,816 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3038,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.801,400,000 s)
2023-09-25 08:46:18,816 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2118,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.801,400,000 s)
2023-09-25 08:46:18,816 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3039,  41.62506450424706,  -71.00776977639104, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.900,400,000 s)
2023-09-25 08:46:18,816 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2119,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.900,400,000 s)
2023-09-25 08:46:18,817 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3040,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.000,900,000 s)
2023-09-25 08:46:18,817 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2120,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.000,900,000 s)
2023-09-25 08:46:18,817 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3041,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.101,400,000 s)
2023-09-25 08:46:18,817 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2121,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.101,400,000 s)
2023-09-25 08:46:18,817 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3042,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.200,900,000 s)
2023-09-25 08:46:18,817 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2122,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.200,900,000 s)
2023-09-25 08:46:18,817 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3043,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.301,400,000 s)
2023-09-25 08:46:18,817 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2123,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.301,400,000 s)
2023-09-25 08:46:18,817 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3044,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.402,400,000 s)
2023-09-25 08:46:18,817 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2124,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.402,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3045,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.502,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2125,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.502,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3046,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.602,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2126,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.602,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3047,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.701,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2127,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.701,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3048,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.800,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2128,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.800,400,000 s)
2023-09-25 08:46:18,818 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3049,  41.6251043631072,  -71.00784409244676, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.901,900,000 s)
2023-09-25 08:46:18,818 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2129,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 311.901,900,000 s)
2023-09-25 08:46:18,819 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3050,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.000,900,000 s)
2023-09-25 08:46:18,819 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2130,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.000,900,000 s)
2023-09-25 08:46:18,820 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3051,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.101,900,000 s)
2023-09-25 08:46:18,820 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2131,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.101,900,000 s)
2023-09-25 08:46:18,820 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3052,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.202,400,000 s)
2023-09-25 08:46:18,820 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2132,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.202,400,000 s)
2023-09-25 08:46:18,820 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3053,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.300,400,000 s)
2023-09-25 08:46:18,820 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2133,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.300,400,000 s)
2023-09-25 08:46:18,820 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3054,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.400,400,000 s)
2023-09-25 08:46:18,820 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2134,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.400,400,000 s)
2023-09-25 08:46:18,820 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3055,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.500,900,000 s)
2023-09-25 08:46:18,820 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2135,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.500,900,000 s)
2023-09-25 08:46:18,821 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3056,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.601,900,000 s)
2023-09-25 08:46:18,821 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2136,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.601,900,000 s)
2023-09-25 08:46:18,821 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3057,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.700,400,000 s)
2023-09-25 08:46:18,821 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2137,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.700,400,000 s)
2023-09-25 08:46:18,821 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3058,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.802,400,000 s)
2023-09-25 08:46:18,821 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2138,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.802,400,000 s)
2023-09-25 08:46:18,821 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3059,  41.62514283426977,  -71.00791209883435, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.900,900,000 s)
2023-09-25 08:46:18,821 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2139,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 312.900,900,000 s)
2023-09-25 08:46:18,823 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3060,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.001,900,000 s)
2023-09-25 08:46:18,823 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2140,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.001,900,000 s)
2023-09-25 08:46:18,823 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3061,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.100,400,000 s)
2023-09-25 08:46:18,823 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2141,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.100,400,000 s)
2023-09-25 08:46:18,823 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3062,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.201,900,000 s)
2023-09-25 08:46:18,823 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2142,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.201,900,000 s)
2023-09-25 08:46:18,823 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3063,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.302,400,000 s)
2023-09-25 08:46:18,823 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2143,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.302,400,000 s)
2023-09-25 08:46:18,824 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3064,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.400,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2144,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.400,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3065,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.501,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2145,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.501,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3066,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.601,400,000 s)
2023-09-25 08:46:18,824 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2146,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.601,400,000 s)
2023-09-25 08:46:18,824 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3067,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.701,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2147,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.701,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3068,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.800,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2148,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.800,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3069,  41.62517904267343,  -71.00796873501302, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.900,900,000 s)
2023-09-25 08:46:18,824 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2149,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 313.900,900,000 s)
2023-09-25 08:46:18,825 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3070,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.000,900,000 s)
2023-09-25 08:46:18,825 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2150,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.000,900,000 s)
2023-09-25 08:46:18,825 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3071,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.101,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2151,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.101,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3072,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.202,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2152,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.202,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3073,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.300,900,000 s)
2023-09-25 08:46:18,825 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2153,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.300,900,000 s)
2023-09-25 08:46:18,825 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3074,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.401,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2154,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.401,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3075,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.500,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2155,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.500,400,000 s)
2023-09-25 08:46:18,825 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3076,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.601,900,000 s)
2023-09-25 08:46:18,825 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2156,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.601,900,000 s)
2023-09-25 08:46:18,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3077,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.700,400,000 s)
2023-09-25 08:46:18,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2157,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.700,400,000 s)
2023-09-25 08:46:18,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3078,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.802,400,000 s)
2023-09-25 08:46:18,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2158,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.802,400,000 s)
2023-09-25 08:46:18,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3079,  41.625217852153,  -71.00802918345967, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.901,900,000 s)
2023-09-25 08:46:18,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2159,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 314.901,900,000 s)
2023-09-25 08:46:18,827 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3080,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.000,900,000 s)
2023-09-25 08:46:18,827 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2160,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.000,900,000 s)
2023-09-25 08:46:18,827 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3081,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.102,400,000 s)
2023-09-25 08:46:18,827 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2161,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.102,400,000 s)
2023-09-25 08:46:18,827 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3082,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.201,400,000 s)
2023-09-25 08:46:18,827 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2162,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.201,400,000 s)
2023-09-25 08:46:18,827 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3083,  41.62525522316986,  -71.00808739151903, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.301,400,000 s)
2023-09-25 08:46:18,827 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2163,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 315.301,400,000 s)
