2023-09-25 08:46:18,169 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 105,  41.631053328432884,  -71.0022743729879, Road CLOSED, }, Latitude= 41.631053328432884, Longitude= -71.0022743729879,  (at simulation time 17.500,000,000 s)
2023-09-25 08:46:18,169 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 106,  41.631053328432884,  -71.0022743729879, Road CLOSED, }, Latitude= 41.631053328432884, Longitude= -71.0022743729879,  (at simulation time 17.600,000,000 s)
2023-09-25 08:46:18,169 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 107,  41.631053328432884,  -71.0022743729879, Road CLOSED, }, Latitude= 41.631053328432884, Longitude= -71.0022743729879,  (at simulation time 17.700,000,000 s)
2023-09-25 08:46:18,169 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 108,  41.631053328432884,  -71.0022743729879, Road CLOSED, }, Latitude= 41.631053328432884, Longitude= -71.0022743729879,  (at simulation time 17.800,000,000 s)
2023-09-25 08:46:18,169 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 109,  41.631053328432884,  -71.0022743729879, Road CLOSED, }, Latitude= 41.631053328432884, Longitude= -71.0022743729879,  (at simulation time 17.900,000,000 s)
2023-09-25 08:46:18,170 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 110,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.000,000,000 s)
2023-09-25 08:46:18,170 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 111,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.100,000,000 s)
2023-09-25 08:46:18,171 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 112,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.200,000,000 s)
2023-09-25 08:46:18,171 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 113,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.300,000,000 s)
2023-09-25 08:46:18,171 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 114,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.400,000,000 s)
2023-09-25 08:46:18,171 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 115,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.500,000,000 s)
2023-09-25 08:46:18,171 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 116,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.600,000,000 s)
2023-09-25 08:46:18,171 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 117,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.700,000,000 s)
2023-09-25 08:46:18,172 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 118,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.800,000,000 s)
2023-09-25 08:46:18,172 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 119,  41.6311021090388,  -71.00230710314074, Road CLOSED, }, Latitude= 41.6311021090388, Longitude= -71.00230710314074,  (at simulation time 18.900,000,000 s)
2023-09-25 08:46:18,173 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 120,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.000,000,000 s)
2023-09-25 08:46:18,173 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 121,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.100,000,000 s)
2023-09-25 08:46:18,173 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 122,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.200,000,000 s)
2023-09-25 08:46:18,173 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 123,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.300,000,000 s)
2023-09-25 08:46:18,173 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 124,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.400,000,000 s)
2023-09-25 08:46:18,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 125,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.500,000,000 s)
2023-09-25 08:46:18,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 126,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.600,000,000 s)
2023-09-25 08:46:18,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 127,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.700,000,000 s)
2023-09-25 08:46:18,174 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 128,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.800,000,000 s)
2023-09-25 08:46:18,175 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 129,  41.63114743112628,  -71.00234044309926, Road CLOSED, }, Latitude= 41.63114743112628, Longitude= -71.00234044309926,  (at simulation time 19.900,000,000 s)
2023-09-25 08:46:18,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 130,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.000,000,000 s)
2023-09-25 08:46:18,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 131,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.100,000,000 s)
2023-09-25 08:46:18,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 132,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.200,000,000 s)
2023-09-25 08:46:18,177 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 133,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.300,000,000 s)
2023-09-25 08:46:18,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 134,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.400,000,000 s)
2023-09-25 08:46:18,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 135,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.500,000,000 s)
2023-09-25 08:46:18,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 136,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.600,000,000 s)
2023-09-25 08:46:18,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 137,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.700,000,000 s)
2023-09-25 08:46:18,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 138,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.800,000,000 s)
2023-09-25 08:46:18,178 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 139,  41.63120183897424,  -71.00238300276895, Road CLOSED, }, Latitude= 41.63120183897424, Longitude= -71.00238300276895,  (at simulation time 20.900,000,000 s)
2023-09-25 08:46:18,179 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 140,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.000,000,000 s)
2023-09-25 08:46:18,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.002,800,000 s)
2023-09-25 08:46:18,180 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 141,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.100,000,000 s)
2023-09-25 08:46:18,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.103,300,000 s)
2023-09-25 08:46:18,180 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 142,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.200,000,000 s)
2023-09-25 08:46:18,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 2,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.201,300,000 s)
2023-09-25 08:46:18,181 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 143,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.300,000,000 s)
2023-09-25 08:46:18,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 3,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.302,800,000 s)
2023-09-25 08:46:18,181 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 144,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.400,000,000 s)
2023-09-25 08:46:18,181 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 4,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.404,300,000 s)
2023-09-25 08:46:18,182 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 145,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.500,000,000 s)
2023-09-25 08:46:18,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 5,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.502,300,000 s)
2023-09-25 08:46:18,182 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 146,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.600,000,000 s)
2023-09-25 08:46:18,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 6,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.602,800,000 s)
2023-09-25 08:46:18,182 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 147,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.700,000,000 s)
2023-09-25 08:46:18,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 7,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.701,800,000 s)
2023-09-25 08:46:18,183 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 148,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.800,000,000 s)
2023-09-25 08:46:18,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 8,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.802,300,000 s)
2023-09-25 08:46:18,183 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 149,  41.63124996401448,  -71.00242064788499, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.900,000,000 s)
2023-09-25 08:46:18,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 9,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63124996401448, Longitude= -71.00242064788499,  (at simulation time 21.902,800,000 s)
2023-09-25 08:46:18,184 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 150,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.000,000,000 s)
2023-09-25 08:46:18,184 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 10,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.001,800,000 s)
2023-09-25 08:46:18,185 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 151,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.100,000,000 s)
2023-09-25 08:46:18,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 11,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.103,800,000 s)
2023-09-25 08:46:18,185 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 152,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.200,000,000 s)
2023-09-25 08:46:18,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 12,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.203,800,000 s)
2023-09-25 08:46:18,185 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 153,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.300,000,000 s)
2023-09-25 08:46:18,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 13,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.303,300,000 s)
2023-09-25 08:46:18,186 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 154,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.400,000,000 s)
2023-09-25 08:46:18,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 14,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.403,800,000 s)
2023-09-25 08:46:18,186 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 155,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.500,000,000 s)
2023-09-25 08:46:18,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 15,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.503,300,000 s)
2023-09-25 08:46:18,186 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 156,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.600,000,000 s)
2023-09-25 08:46:18,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 16,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.603,300,000 s)
2023-09-25 08:46:18,187 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 157,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.700,000,000 s)
2023-09-25 08:46:18,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 17,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.704,300,000 s)
2023-09-25 08:46:18,187 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 158,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.800,000,000 s)
2023-09-25 08:46:18,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 18,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.801,800,000 s)
2023-09-25 08:46:18,187 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 159,  41.6313009217019,  -71.0024657139059, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.900,000,000 s)
2023-09-25 08:46:18,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 19,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6313009217019, Longitude= -71.0024657139059,  (at simulation time 22.902,300,000 s)
2023-09-25 08:46:18,188 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,77, 160,  41.63135231747279,  -71.0025119532389, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.000,000,000 s)
2023-09-25 08:46:18,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63135231747279, Longitude= -71.0025119532389,  (at simulation time 23.002,800,000 s)
