Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790492116952, Longitude= -71.0106804537431, }, Latitude= 41.63002320830884,  (at simulation time 393.302,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790492116952, Longitude= -71.0106804537431, }, Latitude= 41.63002320830884,  (at simulation time 393.401,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790492116952, Longitude= -71.0106804537431, }, Latitude= 41.63002320830884,  (at simulation time 393.503,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790492116952, Longitude= -71.0106804537431, }, Latitude= 41.63002320830884,  (at simulation time 393.602,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790492116952, Longitude= -71.0106804537431, }, Latitude= 41.63002320830884,  (at simulation time 393.702,300
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790492116952, Longitude= -71.0106804537431, }, Latitude= 41.63002320830884,  (at simulation time 393.801,800
2023-09-25 08:45:57,013 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790492116952, Longitude= -71.0106804537431, }, Latitude= 41.63002320830884,  (at simulation time 393.903,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.002,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.100,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.203,300
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.303,800
2023-09-25 08:45:57,014 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.401,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.503,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.601,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.702,300
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.802,800
2023-09-25 08:45:57,015 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62795613128441, Longitude= -71.01070844558976, }, Latitude= 41.63002320830884,  (at simulation time 394.902,800
2023-09-25 08:45:57,017 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.001,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.104,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.203,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.301,300
2023-09-25 08:45:57,018 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.401,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.504,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.601,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.702,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.802,800
2023-09-25 08:45:57,019 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62801014170368, Longitude= -71.01073515892739, }, Latitude= 41.63002320830884,  (at simulation time 395.902,300
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.001,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.102,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.203,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.302,800
2023-09-25 08:45:57,021 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.404,300
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.503,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.602,300
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.703,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.803,800
2023-09-25 08:45:57,022 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62807088091328, Longitude= -71.01076445824917, }, Latitude= 41.63002320830884,  (at simulation time 396.903,800
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.004,300
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.103,800
2023-09-25 08:45:57,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.200,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.301,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.402,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.501,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.601,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.703,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.803,800
2023-09-25 08:45:57,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6281171521214, Longitude= -71.01078677855152, }, Latitude= 41.63002320830884,  (at simulation time 397.902,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.002,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.104,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.200,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.304,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.402,300
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.500,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.602,800
2023-09-25 08:45:57,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.703,300
2023-09-25 08:45:57,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.804,300
2023-09-25 08:45:57,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62816933878679, Longitude= -71.01081195239456, }, Latitude= 41.63002320830884,  (at simulation time 398.901,300
2023-09-25 08:45:57,031 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.002,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.102,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.204,800
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.303,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.401,300
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.501,800
2023-09-25 08:45:57,032 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.603,800
2023-09-25 08:45:57,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.703,300
2023-09-25 08:45:57,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.801,300
2023-09-25 08:45:57,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_9, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62823321091826, Longitude= -71.01083945127955, }, Latitude= 41.63002320830884,  (at simulation time 399.902,300
