Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, }, Latitude= 41.63253168184327,  (at simulation time 45.303,300
2023-09-25 08:45:56,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, }, Latitude= 41.63253168184327,  (at simulation time 45.403,300
2023-09-25 08:45:56,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, }, Latitude= 41.63253168184327,  (at simulation time 45.503,300
2023-09-25 08:45:56,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, }, Latitude= 41.63253168184327,  (at simulation time 45.601,800
2023-09-25 08:45:56,104 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, }, Latitude= 41.63253168184327,  (at simulation time 45.701,300
2023-09-25 08:45:56,104 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, }, Latitude= 41.63253168184327,  (at simulation time 45.801,300
2023-09-25 08:45:56,104 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631652280992775, Longitude= -71.00284099700818, }, Latitude= 41.63253168184327,  (at simulation time 45.903,800
2023-09-25 08:45:56,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.004,800
2023-09-25 08:45:56,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.100,800
2023-09-25 08:45:56,107 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.202,800
2023-09-25 08:45:56,107 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.303,800
2023-09-25 08:45:56,107 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.403,800
2023-09-25 08:45:56,107 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.501,300
2023-09-25 08:45:56,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.602,300
2023-09-25 08:45:56,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.702,800
2023-09-25 08:45:56,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.802,300
2023-09-25 08:45:56,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63169139961065, Longitude= -71.0028932792906, }, Latitude= 41.63253168184327,  (at simulation time 46.900,800
2023-09-25 08:45:56,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.003,800
2023-09-25 08:45:56,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.102,800
2023-09-25 08:45:56,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.202,800
2023-09-25 08:45:56,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.302,300
2023-09-25 08:45:56,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.401,800
2023-09-25 08:45:56,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.504,300
2023-09-25 08:45:56,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.603,800
2023-09-25 08:45:56,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.702,800
2023-09-25 08:45:56,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.802,800
2023-09-25 08:45:56,113 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63173301627768, Longitude= -71.00294890033845, }, Latitude= 41.63253168184327,  (at simulation time 47.903,300
2023-09-25 08:45:56,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.003,300
2023-09-25 08:45:56,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.103,300
2023-09-25 08:45:56,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.202,800
2023-09-25 08:45:56,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.304,800
2023-09-25 08:45:56,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.402,800
2023-09-25 08:45:56,115 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.503,300
2023-09-25 08:45:56,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.603,300
2023-09-25 08:45:56,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.701,300
2023-09-25 08:45:56,117 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.801,300
2023-09-25 08:45:56,117 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63177543068535, Longitude= -71.00301209670572, }, Latitude= 41.63253168184327,  (at simulation time 48.903,300
2023-09-25 08:45:56,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.002,300
2023-09-25 08:45:56,120 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.100,800
2023-09-25 08:45:56,120 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.201,300
2023-09-25 08:45:56,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.303,800
2023-09-25 08:45:56,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.401,800
2023-09-25 08:45:56,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.503,300
2023-09-25 08:45:56,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.601,300
2023-09-25 08:45:56,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.701,800
2023-09-25 08:45:56,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.800,800
2023-09-25 08:45:56,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181606224908, Longitude= -71.00307384723396, }, Latitude= 41.63253168184327,  (at simulation time 49.902,300
2023-09-25 08:45:56,125 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.002,300
2023-09-25 08:45:56,125 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.101,300
2023-09-25 08:45:56,126 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.203,300
2023-09-25 08:45:56,126 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.303,300
2023-09-25 08:45:56,126 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.404,300
2023-09-25 08:45:56,127 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.502,800
2023-09-25 08:45:56,127 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.601,800
2023-09-25 08:45:56,127 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.702,800
2023-09-25 08:45:56,127 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.804,300
2023-09-25 08:45:56,127 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 299,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63185809150787, Longitude= -71.00314101458494, }, Latitude= 41.63253168184327,  (at simulation time 50.901,300
2023-09-25 08:45:56,129 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 300,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.003,300
2023-09-25 08:45:56,129 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 301,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.102,800
2023-09-25 08:45:56,130 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 302,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.204,300
2023-09-25 08:45:56,130 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 303,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.300,800
2023-09-25 08:45:56,130 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 304,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.401,300
2023-09-25 08:45:56,130 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 305,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.503,300
2023-09-25 08:45:56,131 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 306,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.603,300
2023-09-25 08:45:56,131 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 307,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.701,300
2023-09-25 08:45:56,131 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 308,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.803,300
2023-09-25 08:45:56,131 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 309,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631896854239955, Longitude= -71.00320804277, }, Latitude= 41.63253168184327,  (at simulation time 51.902,800
2023-09-25 08:45:56,134 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 310,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193495531062, Longitude= -71.0032739269628, }, Latitude= 41.63253168184327,  (at simulation time 52.001,800
2023-09-25 08:45:56,134 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 311,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63193495531062, Longitude= -71.0032739269628, }, Latitude= 41.63253168184327,  (at simulation time 52.104,300
