2023-09-25 08:46:32,490 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,491 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:32,501 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-09-25 08:46:32,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.201,800,000 s)
2023-09-25 08:46:32,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.303,800,000 s)
2023-09-25 08:46:32,937 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.404,300,000 s)
2023-09-25 08:46:32,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.504,300,000 s)
2023-09-25 08:46:32,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.602,300,000 s)
2023-09-25 08:46:32,938 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.703,300,000 s)
2023-09-25 08:46:32,939 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.801,800,000 s)
2023-09-25 08:46:32,939 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629666360219176, Longitude= -71.0017606683626,  (at simulation time 181.903,300,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.002,300,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.101,300,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.203,800,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.301,300,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.402,300,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.502,300,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.601,800,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.702,300,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.802,800,000 s)
2023-09-25 08:46:32,940 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.903,800,000 s)
2023-09-25 08:46:32,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.004,300,000 s)
2023-09-25 08:46:32,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.103,300,000 s)
2023-09-25 08:46:32,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.202,300,000 s)
2023-09-25 08:46:32,941 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.301,300,000 s)
2023-09-25 08:46:32,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.403,800,000 s)
2023-09-25 08:46:32,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.502,800,000 s)
2023-09-25 08:46:32,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.603,800,000 s)
2023-09-25 08:46:32,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.702,800,000 s)
2023-09-25 08:46:32,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.801,800,000 s)
2023-09-25 08:46:32,942 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.903,300,000 s)
2023-09-25 08:46:32,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.001,800,000 s)
2023-09-25 08:46:32,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.101,800,000 s)
2023-09-25 08:46:32,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.203,800,000 s)
2023-09-25 08:46:32,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.303,300,000 s)
2023-09-25 08:46:32,943 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.403,800,000 s)
2023-09-25 08:46:32,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.500,800,000 s)
2023-09-25 08:46:32,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.604,800,000 s)
2023-09-25 08:46:32,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.703,300,000 s)
2023-09-25 08:46:32,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.802,300,000 s)
2023-09-25 08:46:32,944 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.903,800,000 s)
2023-09-25 08:46:32,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.003,800,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.101,800,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.202,800,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.302,300,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.402,800,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.501,800,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.602,800,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.703,800,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.803,300,000 s)
2023-09-25 08:46:32,946 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.903,800,000 s)
2023-09-25 08:46:32,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.003,300,000 s)
2023-09-25 08:46:32,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.102,800,000 s)
2023-09-25 08:46:32,947 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.204,800,000 s)
2023-09-25 08:46:32,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.301,800,000 s)
2023-09-25 08:46:32,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.402,800,000 s)
2023-09-25 08:46:32,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.501,300,000 s)
2023-09-25 08:46:32,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.603,300,000 s)
2023-09-25 08:46:32,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.703,300,000 s)
2023-09-25 08:46:32,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.803,800,000 s)
2023-09-25 08:46:32,948 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.902,800,000 s)
2023-09-25 08:46:32,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.001,800,000 s)
2023-09-25 08:46:32,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.102,800,000 s)
2023-09-25 08:46:32,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.204,300,000 s)
2023-09-25 08:46:32,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.303,800,000 s)
2023-09-25 08:46:32,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.403,800,000 s)
2023-09-25 08:46:32,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.503,300,000 s)
2023-09-25 08:46:32,949 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.604,300,000 s)
2023-09-25 08:46:32,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.703,800,000 s)
2023-09-25 08:46:32,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.803,800,000 s)
2023-09-25 08:46:32,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.902,800,000 s)
2023-09-25 08:46:32,950 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.002,800,000 s)
2023-09-25 08:46:32,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.102,300,000 s)
2023-09-25 08:46:32,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.204,300,000 s)
2023-09-25 08:46:32,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.303,300,000 s)
2023-09-25 08:46:32,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.401,300,000 s)
2023-09-25 08:46:32,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.503,300,000 s)
2023-09-25 08:46:32,951 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.602,300,000 s)
