Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,342 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2173,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624935594580016, Longitude= -71.005906301089, }, Latitude= 41.625495625845225,  (at simulation time 292.302,800
2023-09-25 08:46:04,342 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2174,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624935594580016, Longitude= -71.005906301089, }, Latitude= 41.625495625845225,  (at simulation time 292.403,300
2023-09-25 08:46:04,342 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2175,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624935594580016, Longitude= -71.005906301089, }, Latitude= 41.625495625845225,  (at simulation time 292.501,800
2023-09-25 08:46:04,342 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2176,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624935594580016, Longitude= -71.005906301089, }, Latitude= 41.625495625845225,  (at simulation time 292.601,800
2023-09-25 08:46:04,342 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2177,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624935594580016, Longitude= -71.005906301089, }, Latitude= 41.625495625845225,  (at simulation time 292.703,300
2023-09-25 08:46:04,342 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2178,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624935594580016, Longitude= -71.005906301089, }, Latitude= 41.625495625845225,  (at simulation time 292.804,300
2023-09-25 08:46:04,342 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2179,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624935594580016, Longitude= -71.005906301089, }, Latitude= 41.625495625845225,  (at simulation time 292.902,300
2023-09-25 08:46:04,343 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2180,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.001,300
2023-09-25 08:46:04,343 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2181,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.103,300
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2182,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.203,300
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2183,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.302,800
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2184,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.403,800
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2185,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.500,800
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2186,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.602,300
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2187,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.703,300
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2188,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.803,300
2023-09-25 08:46:04,344 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2189,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624924709132486, Longitude= -71.00598224565603, }, Latitude= 41.625495625845225,  (at simulation time 293.902,800
2023-09-25 08:46:04,345 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2190,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.003,300
2023-09-25 08:46:04,345 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2191,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.100,800
2023-09-25 08:46:04,345 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2192,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.201,300
2023-09-25 08:46:04,345 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2193,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.304,300
2023-09-25 08:46:04,345 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2194,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.401,300
2023-09-25 08:46:04,345 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2195,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.502,300
2023-09-25 08:46:04,346 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2196,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.602,800
2023-09-25 08:46:04,346 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2197,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.700,800
2023-09-25 08:46:04,346 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2198,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.803,300
2023-09-25 08:46:04,346 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2199,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491394592551, Longitude= -71.00605736372194, }, Latitude= 41.625495625845225,  (at simulation time 294.902,300
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2200,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.002,300
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2201,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.101,800
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2202,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.202,800
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2203,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.301,300
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2204,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.403,800
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2205,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.501,300
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2206,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.602,800
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2207,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.702,800
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2208,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.802,800
2023-09-25 08:46:04,347 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2209,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490381636106, Longitude= -71.0061280591657, }, Latitude= 41.625495625845225,  (at simulation time 295.903,800
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2210,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.002,800
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2211,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.103,300
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2212,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.201,800
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2213,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.302,300
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2214,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.404,300
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2215,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.503,300
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2216,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.602,300
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2217,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.700,800
2023-09-25 08:46:04,348 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2218,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.804,800
2023-09-25 08:46:04,349 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2219,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624893741976045, Longitude= -71.00619836918398, }, Latitude= 41.625495625845225,  (at simulation time 296.904,300
2023-09-25 08:46:04,349 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2220,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.003,800
2023-09-25 08:46:04,349 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2221,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.102,300
2023-09-25 08:46:04,349 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2222,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.203,300
2023-09-25 08:46:04,349 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2223,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.303,300
2023-09-25 08:46:04,349 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2224,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.402,300
2023-09-25 08:46:04,349 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2225,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.501,800
2023-09-25 08:46:04,350 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2226,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.602,800
2023-09-25 08:46:04,350 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2227,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.703,800
2023-09-25 08:46:04,350 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2228,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.802,300
2023-09-25 08:46:04,350 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2229,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488290825268, Longitude= -71.00627547978716, }, Latitude= 41.625495625845225,  (at simulation time 297.903,300
2023-09-25 08:46:04,350 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2230,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.002,300
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2231,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.102,300
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2232,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.202,800
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2233,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.303,300
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2234,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.402,800
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2235,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.501,300
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2236,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.602,800
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2237,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.702,300
2023-09-25 08:46:04,351 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 2238,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487140965835, Longitude= -71.00637016657895, }, Latitude= 41.625495625845225,  (at simulation time 298.802,800
