2023-09-25 08:45:55,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-09-25 08:45:55,940 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-09-25 08:45:56,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-09-25 08:45:56,332 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 749,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63263862816335, Longitude= -71.00648652605585,  (at simulation time 95.904,800,000 s)
2023-09-25 08:45:56,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 750,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.002,800,000 s)
2023-09-25 08:45:56,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 751,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.100,800,000 s)
2023-09-25 08:45:56,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 752,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.203,800,000 s)
2023-09-25 08:45:56,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 753,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.302,300,000 s)
2023-09-25 08:45:56,335 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 754,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.402,300,000 s)
2023-09-25 08:45:56,336 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 755,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.503,800,000 s)
2023-09-25 08:45:56,336 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 756,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.603,300,000 s)
2023-09-25 08:45:56,336 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 757,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.703,800,000 s)
2023-09-25 08:45:56,336 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 758,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.802,800,000 s)
2023-09-25 08:45:56,336 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 759,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267189202188, Longitude= -71.0065039995859,  (at simulation time 96.902,800,000 s)
2023-09-25 08:45:56,338 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 760,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.001,300,000 s)
2023-09-25 08:45:56,338 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 761,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.102,800,000 s)
2023-09-25 08:45:56,338 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 762,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.201,300,000 s)
2023-09-25 08:45:56,338 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 763,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.302,300,000 s)
2023-09-25 08:45:56,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 764,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.402,800,000 s)
2023-09-25 08:45:56,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 765,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.503,300,000 s)
2023-09-25 08:45:56,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 766,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.602,800,000 s)
2023-09-25 08:45:56,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 767,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.702,800,000 s)
2023-09-25 08:45:56,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 768,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.804,300,000 s)
2023-09-25 08:45:56,339 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 769,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63271398580904, Longitude= -71.00652690825942,  (at simulation time 97.901,300,000 s)
2023-09-25 08:45:56,341 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 770,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.002,800,000 s)
2023-09-25 08:45:56,341 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 771,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.103,800,000 s)
2023-09-25 08:45:56,342 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 772,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.204,800,000 s)
2023-09-25 08:45:56,342 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 773,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.303,300,000 s)
2023-09-25 08:45:56,342 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 774,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.403,300,000 s)
2023-09-25 08:45:56,342 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 775,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.502,300,000 s)
2023-09-25 08:45:56,342 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.602,800,000 s)
2023-09-25 08:45:56,343 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.703,800,000 s)
2023-09-25 08:45:56,343 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.802,300,000 s)
2023-09-25 08:45:56,343 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6327493925638, Longitude= -71.00657062920531,  (at simulation time 98.902,800,000 s)
2023-09-25 08:45:56,345 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.004,300,000 s)
2023-09-25 08:45:56,345 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.101,800,000 s)
2023-09-25 08:45:56,345 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.200,800,000 s)
2023-09-25 08:45:56,345 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.301,800,000 s)
2023-09-25 08:45:56,345 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.401,800,000 s)
2023-09-25 08:45:56,346 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.502,300,000 s)
2023-09-25 08:45:56,346 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.603,300,000 s)
2023-09-25 08:45:56,346 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.703,800,000 s)
2023-09-25 08:45:56,346 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.803,300,000 s)
2023-09-25 08:45:56,346 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63273307354339, Longitude= -71.00662038581328,  (at simulation time 99.902,800,000 s)
2023-09-25 08:45:56,348 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.003,300,000 s)
2023-09-25 08:45:56,348 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.101,300,000 s)
2023-09-25 08:45:56,348 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.201,800,000 s)
2023-09-25 08:45:56,349 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.301,300,000 s)
2023-09-25 08:45:56,349 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.402,800,000 s)
2023-09-25 08:45:56,349 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.503,300,000 s)
2023-09-25 08:45:56,350 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.601,300,000 s)
2023-09-25 08:45:56,350 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.704,800,000 s)
2023-09-25 08:45:56,350 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.801,800,000 s)
2023-09-25 08:45:56,351 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63270439205772, Longitude= -71.00668402368775,  (at simulation time 100.904,300,000 s)
2023-09-25 08:45:56,352 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.002,800,000 s)
2023-09-25 08:45:56,353 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.102,300,000 s)
2023-09-25 08:45:56,353 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.203,300,000 s)
2023-09-25 08:45:56,353 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.303,300,000 s)
2023-09-25 08:45:56,354 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.404,300,000 s)
2023-09-25 08:45:56,354 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.502,300,000 s)
2023-09-25 08:45:56,354 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.602,800,000 s)
2023-09-25 08:45:56,354 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 807,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.702,300,000 s)
2023-09-25 08:45:56,354 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 808,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.801,800,000 s)
2023-09-25 08:45:56,355 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 809,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632668070322445, Longitude= -71.0067646133956,  (at simulation time 101.901,800,000 s)
2023-09-25 08:45:56,356 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 810,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.002,300,000 s)
2023-09-25 08:45:56,356 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 811,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.102,800,000 s)
2023-09-25 08:45:56,357 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 812,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.202,300,000 s)
2023-09-25 08:45:56,357 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 813,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.303,800,000 s)
2023-09-25 08:45:56,357 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 814,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.402,800,000 s)
2023-09-25 08:45:56,357 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 815,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.502,800,000 s)
2023-09-25 08:45:56,357 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 816,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.600,800,000 s)
2023-09-25 08:45:56,357 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 817,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.701,300,000 s)
2023-09-25 08:45:56,358 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 818,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.803,800,000 s)
2023-09-25 08:45:56,358 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 819,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63264309767448, Longitude= -71.00680752567854,  (at simulation time 102.902,300,000 s)
2023-09-25 08:45:56,360 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 820,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258866579909, Longitude= -71.00681906633731,  (at simulation time 103.002,800,000 s)
2023-09-25 08:45:56,360 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 821,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258866579909, Longitude= -71.00681906633731,  (at simulation time 103.102,300,000 s)
2023-09-25 08:45:56,360 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 822,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258866579909, Longitude= -71.00681906633731,  (at simulation time 103.203,800,000 s)
2023-09-25 08:45:56,360 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 823,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258866579909, Longitude= -71.00681906633731,  (at simulation time 103.303,800,000 s)
2023-09-25 08:45:56,360 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 824,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63258866579909, Longitude= -71.00681906633731,  (at simulation time 103.403,300,000 s)
