2023-05-03 21:45:06,973 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,974 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:45:06,979 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:45:07,504 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=659,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63244587139033, Longitude= -71.0063469969664,  (at simulation time 80.902,800,000 s)
2023-05-03 21:45:07,505 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=660,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.003,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=661,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.102,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=662,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.202,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=663,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.302,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=664,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.402,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=665,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.503,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=666,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.603,300,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.701,800,000 s)
2023-05-03 21:45:07,506 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.804,800,000 s)
2023-05-03 21:45:07,507 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632492490393034, Longitude= -71.00639822100905,  (at simulation time 81.903,300,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.001,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.103,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.203,300,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.302,300,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.403,300,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.503,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.604,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.702,800,000 s)
2023-05-03 21:45:07,508 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.802,800,000 s)
2023-05-03 21:45:07,509 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63253102704976, Longitude= -71.00642706919236,  (at simulation time 82.901,800,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.004,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.102,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.201,800,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.301,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.402,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.501,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.602,300,000 s)
2023-05-03 21:45:07,510 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.702,800,000 s)
2023-05-03 21:45:07,511 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.802,300,000 s)
2023-05-03 21:45:07,511 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632572487405625, Longitude= -71.00645178232593,  (at simulation time 83.902,800,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.001,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.104,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.202,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.302,800,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.402,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.503,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.603,300,000 s)
2023-05-03 21:45:07,512 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.704,300,000 s)
2023-05-03 21:45:07,513 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.804,300,000 s)
2023-05-03 21:45:07,513 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63261860848995, Longitude= -71.00647600971602,  (at simulation time 84.901,800,000 s)
2023-05-03 21:45:07,514 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.001,300,000 s)
2023-05-03 21:45:07,514 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.103,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.203,800,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.303,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.401,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.502,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.600,800,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.703,300,000 s)
2023-05-03 21:45:07,515 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.801,800,000 s)
2023-05-03 21:45:07,516 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632633096460815, Longitude= -71.00648362025028,  (at simulation time 85.903,800,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.002,300,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=711,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.103,800,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=712,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.202,300,000 s)
2023-05-03 21:45:07,517 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=713,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.302,300,000 s)
2023-05-03 21:45:07,518 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=714,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.403,800,000 s)
2023-05-03 21:45:07,518 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=715,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.501,300,000 s)
2023-05-03 21:45:07,518 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=716,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.602,800,000 s)
2023-05-03 21:45:07,518 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=717,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.703,300,000 s)
2023-05-03 21:45:07,518 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=718,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.802,800,000 s)
2023-05-03 21:45:07,520 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=719,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632663960684006, Longitude= -71.00649983324627,  (at simulation time 86.903,300,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=720,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.002,300,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=721,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.102,300,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=722,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.202,800,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=723,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.301,300,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=724,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.403,300,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=725,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.502,800,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=726,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.602,300,000 s)
2023-05-03 21:45:07,522 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=727,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63270526251899, Longitude= -71.00652152915363,  (at simulation time 87.702,800,000 s)
