2023-09-25 08:46:18,161 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,162 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:18,208 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63121550146051, Longitude= -71.00239369004414,  (at simulation time 27.003,300,000 s)
2023-09-25 08:46:18,958 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.503,800,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.602,800,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.702,800,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.803,300,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63026228550605, Longitude= -71.01092754729935,  (at simulation time 417.904,800,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.001,800,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.103,300,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.203,300,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.301,300,000 s)
2023-09-25 08:46:18,959 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.404,300,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.504,800,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2806,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.603,800,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2807,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.702,800,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2808,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.801,800,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2809,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63030352021488, Longitude= -71.01090167106713,  (at simulation time 418.900,800,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2810,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.002,300,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2811,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.102,800,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2812,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.201,300,000 s)
2023-09-25 08:46:18,960 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2813,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.304,300,000 s)
2023-09-25 08:46:18,961 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2814,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.401,800,000 s)
2023-09-25 08:46:18,961 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2815,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.502,300,000 s)
2023-09-25 08:46:18,961 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2816,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.601,800,000 s)
2023-09-25 08:46:18,961 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2817,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.703,300,000 s)
2023-09-25 08:46:18,961 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2818,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.804,800,000 s)
2023-09-25 08:46:18,961 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2819,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630361409217635, Longitude= -71.0108637385655,  (at simulation time 419.903,300,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2820,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.001,800,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2821,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.103,300,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2822,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.200,800,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2823,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.300,800,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2824,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.404,300,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2825,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.503,800,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2826,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.602,300,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2827,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.703,300,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2828,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.803,800,000 s)
2023-09-25 08:46:18,962 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2829,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63041013544725, Longitude= -71.01082728193389,  (at simulation time 420.901,800,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2830,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.002,300,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2831,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.102,800,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2832,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.202,800,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2833,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.303,800,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2834,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.403,800,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2835,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.501,300,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2836,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.602,800,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2837,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.702,300,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2838,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.804,300,000 s)
2023-09-25 08:46:18,963 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2839,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630457991638664, Longitude= -71.01079147619856,  (at simulation time 421.902,800,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2840,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.002,800,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2841,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.101,300,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2842,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.202,300,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2843,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.303,300,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2844,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.402,300,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2845,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.503,800,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2846,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.601,800,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2847,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.702,300,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2848,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.802,800,000 s)
2023-09-25 08:46:18,964 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2849,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63050591145064, Longitude= -71.01075049756975,  (at simulation time 422.901,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2850,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.004,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2851,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.102,800,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2852,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.202,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2853,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.301,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2854,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.401,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2855,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.502,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2856,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.602,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2857,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.703,800,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2858,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.804,300,000 s)
2023-09-25 08:46:18,965 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2859,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630562527534465, Longitude= -71.01070062577341,  (at simulation time 423.900,800,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2860,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.003,300,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2861,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.102,300,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2862,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.200,800,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2863,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.302,300,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2864,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.404,300,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2865,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.502,300,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2866,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.603,800,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2867,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.702,300,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2868,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.801,300,000 s)
2023-09-25 08:46:18,966 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2869,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63061218695815, Longitude= -71.01065212771644,  (at simulation time 424.902,800,000 s)
2023-09-25 08:46:18,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2870,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.004,300,000 s)
2023-09-25 08:46:18,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2871,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.100,800,000 s)
2023-09-25 08:46:18,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2872,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.202,800,000 s)
2023-09-25 08:46:18,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2873,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.303,800,000 s)
2023-09-25 08:46:18,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2874,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.403,800,000 s)
2023-09-25 08:46:18,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2875,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.502,300,000 s)
2023-09-25 08:46:18,967 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2876,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.603,300,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2877,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.703,300,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2878,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.802,800,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2879,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63065605382904, Longitude= -71.01060729749616,  (at simulation time 425.901,800,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2880,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.000,800,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2881,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.104,300,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2882,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.203,300,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2883,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.301,300,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2884,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.400,800,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2885,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.502,300,000 s)
2023-09-25 08:46:18,968 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2886,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.600,800,000 s)
2023-09-25 08:46:18,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2887,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.702,800,000 s)
2023-09-25 08:46:18,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2888,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.804,800,000 s)
2023-09-25 08:46:18,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2889,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63070385033405, Longitude= -71.01055562641889,  (at simulation time 426.903,800,000 s)
2023-09-25 08:46:18,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2890,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.003,300,000 s)
2023-09-25 08:46:18,969 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2891,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.101,300,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2892,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.201,800,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2893,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.302,300,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2894,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.402,300,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2895,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.500,800,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2896,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.601,300,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2897,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.703,800,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2898,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.801,300,000 s)
2023-09-25 08:46:18,970 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2899,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63075741919907, Longitude= -71.01049226746214,  (at simulation time 427.902,800,000 s)
