2023-09-25 08:46:53,749 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:53,751 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:54,438 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2250,  41.62660947551681,  -71.00233201092142, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 232.002,400,000 s)
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2061,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.101,900,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2982,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.200,900,000 s)
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2062,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.200,900,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2983,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.300,400,000 s)
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2063,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.300,400,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2984,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.401,900,000 s)
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2064,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.401,900,000 s)
2023-09-25 08:46:54,608 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2985,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.501,400,000 s)
2023-09-25 08:46:54,608 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2065,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.501,400,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2986,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.600,900,000 s)
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2066,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.600,900,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2987,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.701,400,000 s)
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2067,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.701,400,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2988,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.800,900,000 s)
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2068,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.800,900,000 s)
2023-09-25 08:46:54,609 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2989,  41.62493708850336,  -71.00744491284479, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.900,900,000 s)
2023-09-25 08:46:54,609 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2069,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 305.900,900,000 s)
2023-09-25 08:46:54,610 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2990,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.001,900,000 s)
2023-09-25 08:46:54,610 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2070,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.001,900,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2991,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.101,900,000 s)
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2071,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.101,900,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2992,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.200,400,000 s)
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2072,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.200,400,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2993,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.301,400,000 s)
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2073,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.301,400,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2994,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.401,400,000 s)
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2074,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.401,400,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2995,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.500,900,000 s)
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2075,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.500,900,000 s)
2023-09-25 08:46:54,611 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2996,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.601,900,000 s)
2023-09-25 08:46:54,611 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2076,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.601,900,000 s)
2023-09-25 08:46:54,612 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2997,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.700,400,000 s)
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2077,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.700,400,000 s)
2023-09-25 08:46:54,612 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2998,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.801,900,000 s)
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2078,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.801,900,000 s)
2023-09-25 08:46:54,612 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2999,  41.62495947632858,  -71.00752008028357, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.902,400,000 s)
2023-09-25 08:46:54,612 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2079,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 306.902,400,000 s)
2023-09-25 08:46:54,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3000,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.002,400,000 s)
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2080,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.002,400,000 s)
2023-09-25 08:46:54,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3001,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.100,900,000 s)
2023-09-25 08:46:54,613 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2081,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.100,900,000 s)
2023-09-25 08:46:54,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3002,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.201,900,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2082,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.201,900,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3003,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.301,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2083,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.301,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3004,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.401,900,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2084,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.401,900,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3005,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.501,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2085,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.501,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3006,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.601,900,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2086,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.601,900,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3007,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.701,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2087,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.701,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3008,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.801,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2088,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.801,400,000 s)
2023-09-25 08:46:54,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3009,  41.624984088859776,  -71.00758534591546, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.900,900,000 s)
2023-09-25 08:46:54,614 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2089,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 307.900,900,000 s)
2023-09-25 08:46:54,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3010,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.000,400,000 s)
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2090,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.000,400,000 s)
2023-09-25 08:46:54,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3011,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.100,900,000 s)
2023-09-25 08:46:54,617 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2091,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.100,900,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3012,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.200,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2092,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.200,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3013,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.301,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2093,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.301,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3014,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.400,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2094,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.400,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3015,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.500,900,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2095,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.500,900,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3016,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.601,900,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2096,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.601,900,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3017,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.700,900,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2097,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.700,900,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3018,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.802,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2098,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.802,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3019,  41.62501007112931,  -71.00765246249637, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.900,400,000 s)
2023-09-25 08:46:54,618 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2099,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 308.900,400,000 s)
2023-09-25 08:46:54,619 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3020,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.000,900,000 s)
2023-09-25 08:46:54,619 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2100,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.000,900,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3021,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.101,900,000 s)
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2101,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.101,900,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3022,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.201,400,000 s)
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2102,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.201,400,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3023,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.301,900,000 s)
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2103,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.301,900,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3024,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.401,900,000 s)
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2104,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.401,900,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3025,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.501,400,000 s)
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2105,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.501,400,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3026,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.601,400,000 s)
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2106,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.601,400,000 s)
2023-09-25 08:46:54,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3027,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.700,400,000 s)
2023-09-25 08:46:54,620 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2107,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.700,400,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3028,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.800,900,000 s)
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2108,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.800,900,000 s)
2023-09-25 08:46:54,621 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3029,  41.625045717325015,  -71.00773000549374, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.901,400,000 s)
2023-09-25 08:46:54,621 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2109,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 309.901,400,000 s)
2023-09-25 08:46:54,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3030,  41.625079469137205,  -71.00780008686748, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.000,900,000 s)
2023-09-25 08:46:54,622 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2110,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.000,900,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3031,  41.625079469137205,  -71.00780008686748, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.101,900,000 s)
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2111,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.101,900,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3032,  41.625079469137205,  -71.00780008686748, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.202,400,000 s)
2023-09-25 08:46:54,623 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2112,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.202,400,000 s)
2023-09-25 08:46:54,623 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3033,  41.625079469137205,  -71.00780008686748, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 310.300,400,000 s)
