2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 63,  41.63084162437934,  -71.00214704716979, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.301,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 53,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.301,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 64,  41.63084162437934,  -71.00214704716979, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.402,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 54,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.402,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 65,  41.63084162437934,  -71.00214704716979, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.500,900,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 55,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.500,900,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 66,  41.63084162437934,  -71.00214704716979, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.602,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 56,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.602,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 67,  41.63084162437934,  -71.00214704716979, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.701,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 57,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.701,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 68,  41.63084162437934,  -71.00214704716979, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.800,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 58,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.800,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 69,  41.63084162437934,  -71.00214704716979, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.901,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 59,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 13.901,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 70,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.000,900,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.000,900,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 71,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.102,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 61,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.102,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 72,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.202,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 62,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.202,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 73,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.300,900,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 63,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.300,900,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 74,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.401,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 64,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.401,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 75,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.500,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 65,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.500,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 76,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.602,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 66,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.602,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 77,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.702,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 67,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.702,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 78,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.800,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 68,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.800,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 79,  41.630900296168306,  -71.00218020791037, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.901,400,000 s)
2023-11-20 22:22:27,372 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 69,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 14.901,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 80,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.000,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 70,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.000,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 81,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.100,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 71,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.100,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 82,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.202,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 72,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.202,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 83,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.300,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 73,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.300,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 84,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.401,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 74,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.401,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 85,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.501,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 75,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.501,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 86,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.602,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 76,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.602,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 87,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.700,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 77,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.700,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 88,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.801,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 78,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.801,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 89,  41.6309561767631,  -71.00221179115795, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.900,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 79,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 15.900,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 90,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.001,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.001,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 91,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.102,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 81,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.102,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 92,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.200,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 82,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.200,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 93,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.301,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 83,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.301,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 94,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.401,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 84,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.401,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 95,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.500,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 85,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.500,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 96,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.600,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 86,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.600,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 97,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.700,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 87,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.700,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 98,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.802,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 88,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.802,400,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 99,  41.63100502317745,  -71.0022419618362, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.901,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 89,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 16.901,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 100,  41.631053328432884,  -71.0022743729879, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 17.001,900,000 s)
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0, InterVehicleMsg{,28, 90,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62984225180874, Longitude= -71.00160289947058,  (at simulation time 17.001,900,000 s)
