2023-09-25 08:46:39,385 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,386 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:40,223 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2700,  41.62505927388082,  -71.00522297162476, Road CLOSED, } (at simulation time 277.002,400,000 s)
2023-09-25 08:46:40,281 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2943,  41.62487049241001,  -71.00716350206622, Road CLOSED, } (at simulation time 301.302,400,000 s)
2023-09-25 08:46:40,281 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 301.302,400,000 s)
2023-09-25 08:46:40,282 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2944,  41.62487049241001,  -71.00716350206622, Road CLOSED, } (at simulation time 301.402,400,000 s)
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 301.402,400,000 s)
2023-09-25 08:46:40,282 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2945,  41.62487049241001,  -71.00716350206622, Road CLOSED, } (at simulation time 301.502,400,000 s)
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 301.502,400,000 s)
2023-09-25 08:46:40,282 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2946,  41.62487049241001,  -71.00716350206622, Road CLOSED, } (at simulation time 301.600,400,000 s)
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 301.600,400,000 s)
2023-09-25 08:46:40,282 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2947,  41.62487049241001,  -71.00716350206622, Road CLOSED, } (at simulation time 301.701,900,000 s)
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 301.701,900,000 s)
2023-09-25 08:46:40,283 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2948,  41.62487049241001,  -71.00716350206622, Road CLOSED, } (at simulation time 301.800,900,000 s)
2023-09-25 08:46:40,283 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 301.800,900,000 s)
2023-09-25 08:46:40,283 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2949,  41.62487049241001,  -71.00716350206622, Road CLOSED, } (at simulation time 301.902,400,000 s)
2023-09-25 08:46:40,283 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 301.902,400,000 s)
2023-09-25 08:46:40,284 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2950,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.001,900,000 s)
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.001,900,000 s)
2023-09-25 08:46:40,284 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2951,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.101,400,000 s)
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.101,400,000 s)
2023-09-25 08:46:40,284 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2952,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.200,400,000 s)
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.200,400,000 s)
2023-09-25 08:46:40,284 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2953,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.302,400,000 s)
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.302,400,000 s)
2023-09-25 08:46:40,284 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2954,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.400,900,000 s)
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.400,900,000 s)
2023-09-25 08:46:40,285 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2955,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.502,400,000 s)
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.502,400,000 s)
2023-09-25 08:46:40,285 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2956,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.600,900,000 s)
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.600,900,000 s)
2023-09-25 08:46:40,285 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2957,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.701,900,000 s)
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.701,900,000 s)
2023-09-25 08:46:40,285 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2958,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.801,900,000 s)
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.801,900,000 s)
2023-09-25 08:46:40,285 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2959,  41.6248814838106,  -71.00722820188865, Road CLOSED, } (at simulation time 302.901,400,000 s)
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 302.901,400,000 s)
2023-09-25 08:46:40,286 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2960,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.001,400,000 s)
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.001,400,000 s)
2023-09-25 08:46:40,286 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2961,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.101,900,000 s)
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.101,900,000 s)
2023-09-25 08:46:40,286 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2962,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.200,400,000 s)
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.200,400,000 s)
2023-09-25 08:46:40,287 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2963,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.302,400,000 s)
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.302,400,000 s)
2023-09-25 08:46:40,287 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2964,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.402,400,000 s)
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.402,400,000 s)
2023-09-25 08:46:40,287 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2965,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.500,900,000 s)
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.500,900,000 s)
2023-09-25 08:46:40,287 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2966,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.600,400,000 s)
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.600,400,000 s)
2023-09-25 08:46:40,287 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2967,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.701,900,000 s)
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.701,900,000 s)
2023-09-25 08:46:40,287 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2968,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.801,900,000 s)
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.801,900,000 s)
2023-09-25 08:46:40,287 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2969,  41.6248987923329,  -71.00730507870826, Road CLOSED, } (at simulation time 303.901,900,000 s)
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 303.901,900,000 s)
2023-09-25 08:46:40,288 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2970,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.001,900,000 s)
2023-09-25 08:46:40,288 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.001,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2971,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.101,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.101,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2972,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.200,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.200,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2973,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.300,400,000 s)
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.300,400,000 s)
2023-09-25 08:46:40,289 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2974,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.401,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.401,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2975,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.501,400,000 s)
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.501,400,000 s)
2023-09-25 08:46:40,289 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2976,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.601,400,000 s)
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.601,400,000 s)
2023-09-25 08:46:40,289 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2977,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.701,900,000 s)
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.701,900,000 s)
2023-09-25 08:46:40,290 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2978,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.801,400,000 s)
2023-09-25 08:46:40,290 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.801,400,000 s)
2023-09-25 08:46:40,290 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2979,  41.62491683951582,  -71.00737692677289, Road CLOSED, } (at simulation time 304.901,900,000 s)
2023-09-25 08:46:40,290 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 304.901,900,000 s)
2023-09-25 08:46:40,291 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2980,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.001,400,000 s)
2023-09-25 08:46:40,291 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.001,400,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2981,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.101,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.101,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2982,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.200,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.200,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2983,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.300,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.300,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2984,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.401,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.401,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2985,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.500,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.500,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2986,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.600,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.600,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2987,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.701,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.701,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2988,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.800,900,000 s)
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.800,900,000 s)
2023-09-25 08:46:40,293 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2989,  41.62493708850336,  -71.00744491284479, Road CLOSED, } (at simulation time 305.900,400,000 s)
2023-09-25 08:46:40,293 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 305.900,400,000 s)
2023-09-25 08:46:40,294 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2990,  41.62495947632858,  -71.00752008028357, Road CLOSED, } (at simulation time 306.001,900,000 s)
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 306.001,900,000 s)
2023-09-25 08:46:40,294 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2991,  41.62495947632858,  -71.00752008028357, Road CLOSED, } (at simulation time 306.101,900,000 s)
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 306.101,900,000 s)
2023-09-25 08:46:40,294 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2992,  41.62495947632858,  -71.00752008028357, Road CLOSED, } (at simulation time 306.200,400,000 s)
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 306.200,400,000 s)
2023-09-25 08:46:40,294 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2993,  41.62495947632858,  -71.00752008028357, Road CLOSED, } (at simulation time 306.301,900,000 s)
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 306.301,900,000 s)
2023-09-25 08:46:40,294 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2994,  41.62495947632858,  -71.00752008028357, Road CLOSED, } (at simulation time 306.402,400,000 s)
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, } (at simulation time 306.402,400,000 s)
