2023-05-03 21:46:06,769 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,770 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:06,780 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:06,883 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.803,800,000 s)
2023-05-03 21:46:06,883 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63179666786075, Longitude= -71.00304437019112,  (at simulation time 35.902,300,000 s)
2023-05-03 21:46:06,884 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.002,300,000 s)
2023-05-03 21:46:06,884 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.104,300,000 s)
2023-05-03 21:46:06,884 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.204,800,000 s)
2023-05-03 21:46:06,885 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.303,300,000 s)
2023-05-03 21:46:06,885 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.401,800,000 s)
2023-05-03 21:46:06,885 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.501,800,000 s)
2023-05-03 21:46:06,885 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.601,300,000 s)
2023-05-03 21:46:06,885 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.702,800,000 s)
2023-05-03 21:46:06,885 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.801,300,000 s)
2023-05-03 21:46:06,886 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63183702141581, Longitude= -71.00310588293785,  (at simulation time 36.903,300,000 s)
2023-05-03 21:46:06,887 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.003,300,000 s)
2023-05-03 21:46:06,887 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.103,300,000 s)
2023-05-03 21:46:06,887 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.203,800,000 s)
2023-05-03 21:46:06,887 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.303,300,000 s)
2023-05-03 21:46:06,887 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.404,300,000 s)
2023-05-03 21:46:06,888 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.502,300,000 s)
2023-05-03 21:46:06,888 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.602,300,000 s)
2023-05-03 21:46:06,888 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.704,300,000 s)
2023-05-03 21:46:06,888 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.800,800,000 s)
2023-05-03 21:46:06,888 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631872542405915, Longitude= -71.00316600293671,  (at simulation time 37.901,800,000 s)
2023-05-03 21:46:06,890 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.002,800,000 s)
2023-05-03 21:46:06,890 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.103,300,000 s)
2023-05-03 21:46:06,890 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.204,300,000 s)
2023-05-03 21:46:06,890 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.303,300,000 s)
2023-05-03 21:46:06,890 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.403,300,000 s)
2023-05-03 21:46:06,890 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.502,800,000 s)
2023-05-03 21:46:06,891 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.602,800,000 s)
2023-05-03 21:46:06,892 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.703,800,000 s)
2023-05-03 21:46:06,893 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.801,300,000 s)
2023-05-03 21:46:06,893 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63191111337576, Longitude= -71.00323269958372,  (at simulation time 38.902,800,000 s)
2023-05-03 21:46:06,894 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.003,300,000 s)
2023-05-03 21:46:06,894 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.101,300,000 s)
2023-05-03 21:46:06,894 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.203,800,000 s)
2023-05-03 21:46:06,894 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.304,300,000 s)
2023-05-03 21:46:06,894 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.402,300,000 s)
2023-05-03 21:46:06,895 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.504,300,000 s)
2023-05-03 21:46:06,895 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.603,800,000 s)
2023-05-03 21:46:06,895 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.704,300,000 s)
2023-05-03 21:46:06,895 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.802,800,000 s)
2023-05-03 21:46:06,895 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631948128618426, Longitude= -71.00329891249741,  (at simulation time 39.901,800,000 s)
2023-05-03 21:46:06,897 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.002,300,000 s)
2023-05-03 21:46:06,897 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.102,800,000 s)
2023-05-03 21:46:06,898 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.204,800,000 s)
2023-05-03 21:46:06,898 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.304,300,000 s)
2023-05-03 21:46:06,898 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.402,800,000 s)
2023-05-03 21:46:06,898 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.502,300,000 s)
2023-05-03 21:46:06,898 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.602,800,000 s)
2023-05-03 21:46:06,898 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.703,300,000 s)
2023-05-03 21:46:06,899 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.801,300,000 s)
2023-05-03 21:46:06,899 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631987007516, Longitude= -71.00337609407093,  (at simulation time 40.904,300,000 s)
2023-05-03 21:46:06,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.003,300,000 s)
2023-05-03 21:46:06,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.101,300,000 s)
2023-05-03 21:46:06,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.200,800,000 s)
2023-05-03 21:46:06,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.301,800,000 s)
2023-05-03 21:46:06,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=354,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.401,800,000 s)
2023-05-03 21:46:06,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=355,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.502,300,000 s)
2023-05-03 21:46:06,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=356,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.603,800,000 s)
2023-05-03 21:46:06,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=357,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.702,300,000 s)
2023-05-03 21:46:06,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=358,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.803,800,000 s)
2023-05-03 21:46:06,912 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=359,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632265175150565, Longitude= -71.00411444738182,  (at simulation time 50.902,800,000 s)
2023-05-03 21:46:06,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=360,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322847166707, Longitude= -71.00418826302386,  (at simulation time 51.003,800,000 s)
2023-05-03 21:46:06,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=361,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322847166707, Longitude= -71.00418826302386,  (at simulation time 51.102,800,000 s)
2023-05-03 21:46:06,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=362,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322847166707, Longitude= -71.00418826302386,  (at simulation time 51.202,800,000 s)
2023-05-03 21:46:06,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=363,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322847166707, Longitude= -71.00418826302386,  (at simulation time 51.302,800,000 s)
2023-05-03 21:46:06,913 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=364,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322847166707, Longitude= -71.00418826302386,  (at simulation time 51.403,300,000 s)
2023-05-03 21:46:06,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322847166707, Longitude= -71.00418826302386,  (at simulation time 51.503,300,000 s)
2023-05-03 21:46:06,914 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322847166707, Longitude= -71.00418826302386,  (at simulation time 51.601,300,000 s)
