2023-09-25 08:47:01,026 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,028 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2208,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.802,800,000 s)
2023-09-25 08:47:01,700 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2209,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62490381636106, Longitude= -71.0061280591657,  (at simulation time 295.903,800,000 s)
2023-09-25 08:47:01,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2210,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.002,800,000 s)
2023-09-25 08:47:01,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2211,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.103,300,000 s)
2023-09-25 08:47:01,701 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2212,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.201,800,000 s)
2023-09-25 08:47:01,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2213,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.302,300,000 s)
2023-09-25 08:47:01,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2214,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.404,300,000 s)
2023-09-25 08:47:01,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2215,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.503,300,000 s)
2023-09-25 08:47:01,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2216,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.602,300,000 s)
2023-09-25 08:47:01,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2217,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.700,800,000 s)
2023-09-25 08:47:01,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2218,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.804,800,000 s)
2023-09-25 08:47:01,702 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2219,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624893741976045, Longitude= -71.00619836918398,  (at simulation time 296.904,300,000 s)
2023-09-25 08:47:01,703 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2220,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.003,800,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2221,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.102,300,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2222,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.203,300,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2223,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.303,300,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2224,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.402,300,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2225,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.501,800,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2226,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.602,800,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2227,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.703,800,000 s)
2023-09-25 08:47:01,704 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2228,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.802,300,000 s)
2023-09-25 08:47:01,705 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2229,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62488290825268, Longitude= -71.00627547978716,  (at simulation time 297.903,300,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2230,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.002,300,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2231,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.102,300,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2232,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.202,800,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2233,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.303,300,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2234,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.402,800,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2235,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.501,300,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2236,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.602,800,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2237,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.702,300,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2238,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.802,800,000 s)
2023-09-25 08:47:01,706 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2239,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487140965835, Longitude= -71.00637016657895,  (at simulation time 298.903,800,000 s)
2023-09-25 08:47:01,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2240,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.001,800,000 s)
2023-09-25 08:47:01,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2241,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.101,300,000 s)
2023-09-25 08:47:01,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2242,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.202,800,000 s)
2023-09-25 08:47:01,707 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2243,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.303,300,000 s)
2023-09-25 08:47:01,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2244,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.402,300,000 s)
2023-09-25 08:47:01,708 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2245,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.502,300,000 s)
2023-09-25 08:47:01,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2246,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.602,800,000 s)
2023-09-25 08:47:01,709 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2247,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.701,800,000 s)
2023-09-25 08:47:01,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2248,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.800,800,000 s)
2023-09-25 08:47:01,710 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2249,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486257572703, Longitude= -71.00644291037116,  (at simulation time 299.903,300,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2250,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.002,800,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2251,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.103,300,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2252,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.203,300,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2253,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.303,300,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2254,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.403,300,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2255,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.502,300,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2256,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.601,800,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2257,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.701,800,000 s)
2023-09-25 08:47:01,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2258,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.802,800,000 s)
2023-09-25 08:47:01,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2259,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624852127150795, Longitude= -71.00653289343248,  (at simulation time 300.902,800,000 s)
2023-09-25 08:47:01,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2260,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.003,300,000 s)
2023-09-25 08:47:01,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2261,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.104,300,000 s)
2023-09-25 08:47:01,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2262,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.204,800,000 s)
2023-09-25 08:47:01,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2263,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.302,300,000 s)
2023-09-25 08:47:01,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2264,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.401,800,000 s)
2023-09-25 08:47:01,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.502,800,000 s)
2023-09-25 08:47:01,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.603,300,000 s)
2023-09-25 08:47:01,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.703,300,000 s)
2023-09-25 08:47:01,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.803,300,000 s)
2023-09-25 08:47:01,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62484776160008, Longitude= -71.00660746673371,  (at simulation time 301.901,300,000 s)
2023-09-25 08:47:01,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624843194456446, Longitude= -71.00668267318082,  (at simulation time 302.000,800,000 s)
2023-09-25 08:47:01,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624843194456446, Longitude= -71.00668267318082,  (at simulation time 302.103,300,000 s)
2023-09-25 08:47:01,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624843194456446, Longitude= -71.00668267318082,  (at simulation time 302.202,800,000 s)
2023-09-25 08:47:01,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624843194456446, Longitude= -71.00668267318082,  (at simulation time 302.302,800,000 s)
