2023-09-25 08:45:55,950 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:45:55,952 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:45:56,037 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 130,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-09-25 08:45:56,745 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1722,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.203,300,000 s)
2023-09-25 08:45:56,745 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1723,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.303,800,000 s)
2023-09-25 08:45:56,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.404,300,000 s)
2023-09-25 08:45:56,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.501,800,000 s)
2023-09-25 08:45:56,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.603,800,000 s)
2023-09-25 08:45:56,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.703,300,000 s)
2023-09-25 08:45:56,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.801,800,000 s)
2023-09-25 08:45:56,746 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62549134334233, Longitude= -71.00378902851071,  (at simulation time 271.903,800,000 s)
2023-09-25 08:45:56,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.004,300,000 s)
2023-09-25 08:45:56,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.103,800,000 s)
2023-09-25 08:45:56,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.202,300,000 s)
2023-09-25 08:45:56,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.301,800,000 s)
2023-09-25 08:45:56,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.401,300,000 s)
2023-09-25 08:45:56,748 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.504,300,000 s)
2023-09-25 08:45:56,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.603,800,000 s)
2023-09-25 08:45:56,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.704,300,000 s)
2023-09-25 08:45:56,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.802,300,000 s)
2023-09-25 08:45:56,749 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62546100729646, Longitude= -71.00385660364178,  (at simulation time 272.903,800,000 s)
2023-09-25 08:45:56,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.002,800,000 s)
2023-09-25 08:45:56,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.103,300,000 s)
2023-09-25 08:45:56,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.201,300,000 s)
2023-09-25 08:45:56,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.303,800,000 s)
2023-09-25 08:45:56,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.402,800,000 s)
2023-09-25 08:45:56,751 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.503,300,000 s)
2023-09-25 08:45:56,752 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.603,300,000 s)
2023-09-25 08:45:56,752 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.701,300,000 s)
2023-09-25 08:45:56,752 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.803,300,000 s)
2023-09-25 08:45:56,752 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62542887403435, Longitude= -71.0039325584752,  (at simulation time 273.903,800,000 s)
2023-09-25 08:45:56,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.004,300,000 s)
2023-09-25 08:45:56,753 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.102,800,000 s)
2023-09-25 08:45:56,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.201,300,000 s)
2023-09-25 08:45:56,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.303,800,000 s)
2023-09-25 08:45:56,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.403,300,000 s)
2023-09-25 08:45:56,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.503,300,000 s)
2023-09-25 08:45:56,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.601,800,000 s)
2023-09-25 08:45:56,754 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.703,300,000 s)
2023-09-25 08:45:56,755 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.803,300,000 s)
2023-09-25 08:45:56,755 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625398860591915, Longitude= -71.00400399184963,  (at simulation time 274.904,300,000 s)
2023-09-25 08:45:56,757 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.002,800,000 s)
2023-09-25 08:45:56,757 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.103,800,000 s)
2023-09-25 08:45:56,757 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.204,300,000 s)
2023-09-25 08:45:56,758 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.302,800,000 s)
2023-09-25 08:45:56,758 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.404,300,000 s)
2023-09-25 08:45:56,758 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.502,300,000 s)
2023-09-25 08:45:56,758 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.602,800,000 s)
2023-09-25 08:45:56,758 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.702,300,000 s)
2023-09-25 08:45:56,758 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.803,300,000 s)
2023-09-25 08:45:56,759 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625367803347565, Longitude= -71.00408231523117,  (at simulation time 275.903,800,000 s)
2023-09-25 08:45:56,760 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.002,300,000 s)
2023-09-25 08:45:56,760 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.102,300,000 s)
2023-09-25 08:45:56,760 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.202,300,000 s)
2023-09-25 08:45:56,760 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.302,800,000 s)
2023-09-25 08:45:56,761 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.402,300,000 s)
2023-09-25 08:45:56,761 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.503,800,000 s)
2023-09-25 08:45:56,761 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.603,300,000 s)
2023-09-25 08:45:56,761 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.701,300,000 s)
2023-09-25 08:45:56,761 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.801,800,000 s)
2023-09-25 08:45:56,761 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62533695093753, Longitude= -71.00416493634043,  (at simulation time 276.901,800,000 s)
2023-09-25 08:45:56,763 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.004,800,000 s)
2023-09-25 08:45:56,763 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.103,800,000 s)
2023-09-25 08:45:56,763 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.204,800,000 s)
2023-09-25 08:45:56,763 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.304,300,000 s)
2023-09-25 08:45:56,763 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.403,300,000 s)
2023-09-25 08:45:56,764 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.502,800,000 s)
2023-09-25 08:45:56,764 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.604,800,000 s)
2023-09-25 08:45:56,764 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.704,300,000 s)
2023-09-25 08:45:56,764 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.803,800,000 s)
2023-09-25 08:45:56,764 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625309342806304, Longitude= -71.00424509056175,  (at simulation time 277.900,800,000 s)
2023-09-25 08:45:56,766 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528432052257, Longitude= -71.00431773713835,  (at simulation time 278.003,800,000 s)
2023-09-25 08:45:56,767 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528432052257, Longitude= -71.00431773713835,  (at simulation time 278.101,800,000 s)
2023-09-25 08:45:56,767 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528432052257, Longitude= -71.00431773713835,  (at simulation time 278.202,800,000 s)
2023-09-25 08:45:56,767 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528432052257, Longitude= -71.00431773713835,  (at simulation time 278.301,800,000 s)
2023-09-25 08:45:56,768 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528432052257, Longitude= -71.00431773713835,  (at simulation time 278.402,300,000 s)
2023-09-25 08:45:56,768 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62528432052257, Longitude= -71.00431773713835,  (at simulation time 278.501,800,000 s)
