Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,914 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.302,400,  (at simulation time 306.304,800
2023-05-03 21:45:00,914 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.400,900,  (at simulation time 306.401,300
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.502,400,  (at simulation time 306.504,300
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.600,900,  (at simulation time 306.602,800
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.701,900,  (at simulation time 306.702,800
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.801,900,  (at simulation time 306.802,300
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.901,400,  (at simulation time 306.902,800
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.001,400,  (at simulation time 307.003,800
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.101,900,  (at simulation time 307.102,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.200,400,  (at simulation time 307.201,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.302,400,  (at simulation time 307.304,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.402,400,  (at simulation time 307.404,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.500,900,  (at simulation time 307.502,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.600,400,  (at simulation time 307.600,800
2023-05-03 21:45:00,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.701,900,  (at simulation time 307.703,800
2023-05-03 21:45:00,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.801,900,  (at simulation time 307.803,300
2023-05-03 21:45:00,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.901,900,  (at simulation time 307.904,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.001,900,  (at simulation time 308.003,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.101,900,  (at simulation time 308.102,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.200,900,  (at simulation time 308.203,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.300,400,  (at simulation time 308.302,800
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.401,900,  (at simulation time 308.402,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.501,400,  (at simulation time 308.502,800
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.601,400,  (at simulation time 308.603,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.701,900,  (at simulation time 308.703,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.801,400,  (at simulation time 308.801,800
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.901,900,  (at simulation time 308.903,300
2023-05-03 21:45:00,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.001,400,  (at simulation time 309.003,800
2023-05-03 21:45:00,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.101,900,  (at simulation time 309.102,800
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.200,900,  (at simulation time 309.201,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.300,900,  (at simulation time 309.302,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.401,900,  (at simulation time 309.402,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.500,900,  (at simulation time 309.501,800
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.600,900,  (at simulation time 309.603,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.701,900,  (at simulation time 309.703,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.800,900,  (at simulation time 309.803,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.900,400,  (at simulation time 309.901,800
2023-05-03 21:45:00,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.001,900,  (at simulation time 310.003,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.101,900,  (at simulation time 310.102,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.200,400,  (at simulation time 310.201,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.301,900,  (at simulation time 310.304,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.402,400,  (at simulation time 310.404,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.501,400,  (at simulation time 310.502,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.602,400,  (at simulation time 310.604,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.702,400,  (at simulation time 310.703,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.802,400,  (at simulation time 310.804,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492739897965, Longitude= -71.00596347274455, } (at simulation time 310.901,400,  (at simulation time 310.902,300
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.000,900,  (at simulation time 311.002,800
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.100,900,  (at simulation time 311.102,800
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.200,400,  (at simulation time 311.201,300
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.301,900,  (at simulation time 311.304,300
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.401,400,  (at simulation time 311.401,800
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.502,400,  (at simulation time 311.502,800
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.601,900,  (at simulation time 311.602,800
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.700,900,  (at simulation time 311.701,800
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.801,900,  (at simulation time 311.802,800
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249165894748, Longitude= -71.00603891402149, } (at simulation time 311.902,400,  (at simulation time 311.904,300
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.000,400,  (at simulation time 312.001,800
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.101,900,  (at simulation time 312.103,300
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.201,400,  (at simulation time 312.202,800
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.302,400,  (at simulation time 312.303,300
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.401,400,  (at simulation time 312.402,800
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.501,400,  (at simulation time 312.502,300
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.600,900,  (at simulation time 312.601,300
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.701,400,  (at simulation time 312.702,800
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.800,400,  (at simulation time 312.802,300
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490654511138, Longitude= -71.00610901492225, } (at simulation time 312.900,900,  (at simulation time 312.901,800
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.001,400,  (at simulation time 313.002,800
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.102,400,  (at simulation time 313.103,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.202,400,  (at simulation time 313.204,800
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.301,400,  (at simulation time 313.302,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.401,400,  (at simulation time 313.403,800
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.500,900,  (at simulation time 313.503,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.601,900,  (at simulation time 313.602,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.701,900,  (at simulation time 313.704,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.801,400,  (at simulation time 313.802,300
2023-05-03 21:45:00,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624895951755526, Longitude= -71.0061829469662, } (at simulation time 313.902,400,  (at simulation time 313.904,800
2023-05-03 21:45:00,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.001,900,  (at simulation time 314.003,800
2023-05-03 21:45:00,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.100,400,  (at simulation time 314.102,300
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.202,400,  (at simulation time 314.204,300
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.300,900,  (at simulation time 314.302,800
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.400,400,  (at simulation time 314.402,800
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.501,900,  (at simulation time 314.503,300
