Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,328 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.101,900,  (at simulation time 141.104,300
2023-05-03 21:45:00,329 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.202,400,  (at simulation time 141.204,800
2023-05-03 21:45:00,329 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.300,900,  (at simulation time 141.303,300
2023-05-03 21:45:00,329 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.401,400,  (at simulation time 141.403,800
2023-05-03 21:45:00,329 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.500,900,  (at simulation time 141.501,300
2023-05-03 21:45:00,329 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.600,900,  (at simulation time 141.601,800
2023-05-03 21:45:00,329 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.700,900,  (at simulation time 141.701,800
2023-05-03 21:45:00,330 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.800,400,  (at simulation time 141.801,300
2023-05-03 21:45:00,330 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, } (at simulation time 141.901,900,  (at simulation time 141.903,300
2023-05-03 21:45:00,331 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.000,900,  (at simulation time 142.002,800
2023-05-03 21:45:00,331 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.100,400,  (at simulation time 142.100,800
2023-05-03 21:45:00,332 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.201,900,  (at simulation time 142.204,300
2023-05-03 21:45:00,332 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.300,400,  (at simulation time 142.300,800
2023-05-03 21:45:00,332 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.400,400,  (at simulation time 142.402,300
2023-05-03 21:45:00,332 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.501,400,  (at simulation time 142.501,800
2023-05-03 21:45:00,332 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.600,900,  (at simulation time 142.601,800
2023-05-03 21:45:00,332 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.700,400,  (at simulation time 142.702,800
2023-05-03 21:45:00,333 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.800,400,  (at simulation time 142.801,800
2023-05-03 21:45:00,333 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, } (at simulation time 142.901,900,  (at simulation time 142.902,800
2023-05-03 21:45:00,335 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.002,400,  (at simulation time 143.003,800
2023-05-03 21:45:00,335 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.100,900,  (at simulation time 143.102,300
2023-05-03 21:45:00,335 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.201,400,  (at simulation time 143.202,300
2023-05-03 21:45:00,335 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.300,900,  (at simulation time 143.302,300
2023-05-03 21:45:00,335 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.400,400,  (at simulation time 143.402,300
2023-05-03 21:45:00,336 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.501,900,  (at simulation time 143.503,300
2023-05-03 21:45:00,336 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.600,900,  (at simulation time 143.602,800
2023-05-03 21:45:00,336 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.702,400,  (at simulation time 143.702,800
2023-05-03 21:45:00,336 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.800,400,  (at simulation time 143.800,800
2023-05-03 21:45:00,337 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, } (at simulation time 143.901,400,  (at simulation time 143.903,300
2023-05-03 21:45:00,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.002,400,  (at simulation time 144.004,800
2023-05-03 21:45:00,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.101,900,  (at simulation time 144.103,800
2023-05-03 21:45:00,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.200,900,  (at simulation time 144.201,300
2023-05-03 21:45:00,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.300,900,  (at simulation time 144.301,300
2023-05-03 21:45:00,338 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.401,400,  (at simulation time 144.403,300
2023-05-03 21:45:00,339 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.501,400,  (at simulation time 144.502,800
2023-05-03 21:45:00,339 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.600,900,  (at simulation time 144.601,800
2023-05-03 21:45:00,339 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.701,900,  (at simulation time 144.704,300
2023-05-03 21:45:00,339 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.800,900,  (at simulation time 144.801,300
2023-05-03 21:45:00,339 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.901,400,  (at simulation time 144.902,300
2023-05-03 21:45:00,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1240,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.002,400,  (at simulation time 145.003,300
2023-05-03 21:45:00,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1241,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.101,400,  (at simulation time 145.103,300
2023-05-03 21:45:00,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1242,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.201,900,  (at simulation time 145.204,300
2023-05-03 21:45:00,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1243,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.301,900,  (at simulation time 145.303,800
2023-05-03 21:45:00,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1244,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.400,400,  (at simulation time 145.401,300
2023-05-03 21:45:00,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1245,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.501,400,  (at simulation time 145.502,300
2023-05-03 21:45:00,341 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1246,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.601,900,  (at simulation time 145.603,800
2023-05-03 21:45:00,342 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1247,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.700,900,  (at simulation time 145.703,300
2023-05-03 21:45:00,342 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1248,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.800,900,  (at simulation time 145.802,300
2023-05-03 21:45:00,342 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1249,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.901,400,  (at simulation time 145.902,300
2023-05-03 21:45:00,343 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1250,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.000,900,  (at simulation time 146.001,800
2023-05-03 21:45:00,343 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1251,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.102,400,  (at simulation time 146.103,800
2023-05-03 21:45:00,343 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1252,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.202,400,  (at simulation time 146.203,800
2023-05-03 21:45:00,343 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1253,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.300,400,  (at simulation time 146.301,300
2023-05-03 21:45:00,343 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1254,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.400,900,  (at simulation time 146.402,800
2023-05-03 21:45:00,344 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1255,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.500,900,  (at simulation time 146.502,300
2023-05-03 21:45:00,344 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1256,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.601,400,  (at simulation time 146.602,300
2023-05-03 21:45:00,344 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1257,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.701,400,  (at simulation time 146.701,800
2023-05-03 21:45:00,344 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1258,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.800,400,  (at simulation time 146.802,800
2023-05-03 21:45:00,344 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1259,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.900,900,  (at simulation time 146.901,800
2023-05-03 21:45:00,346 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.000,400,  (at simulation time 147.002,300
2023-05-03 21:45:00,346 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.101,400,  (at simulation time 147.101,800
2023-05-03 21:45:00,346 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.201,900,  (at simulation time 147.203,800
2023-05-03 21:45:00,346 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.300,400,  (at simulation time 147.302,800
2023-05-03 21:45:00,346 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.402,400,  (at simulation time 147.402,800
2023-05-03 21:45:00,347 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.501,900,  (at simulation time 147.503,300
2023-05-03 21:45:00,347 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.601,900,  (at simulation time 147.602,800
2023-05-03 21:45:00,347 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.700,400,  (at simulation time 147.701,300
2023-05-03 21:45:00,347 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.800,900,  (at simulation time 147.802,300
2023-05-03 21:45:00,347 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.900,900,  (at simulation time 147.902,300
2023-05-03 21:45:00,348 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.001,900,  (at simulation time 148.003,300
2023-05-03 21:45:00,348 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.101,400,  (at simulation time 148.101,800
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.202,400,  (at simulation time 148.203,300
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.301,400,  (at simulation time 148.303,300
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.400,400,  (at simulation time 148.400,800
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.501,900,  (at simulation time 148.502,800
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.600,900,  (at simulation time 148.603,300
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.700,900,  (at simulation time 148.701,800
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.800,900,  (at simulation time 148.801,300
2023-05-03 21:45:00,350 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.900,900,  (at simulation time 148.902,800
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.001,400,  (at simulation time 149.003,300
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.102,400,  (at simulation time 149.104,800
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.201,400,  (at simulation time 149.203,800
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.301,400,  (at simulation time 149.303,800
