Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,349 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153360609819, Longitude= -71.00274897615246, } (at simulation time 148.800,900,  (at simulation time 148.803,300
2023-05-03 21:45:00,350 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153360609819, Longitude= -71.00274897615246, } (at simulation time 148.900,900,  (at simulation time 148.903,300
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.001,400,  (at simulation time 149.002,300
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.102,400,  (at simulation time 149.103,800
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.201,400,  (at simulation time 149.201,800
2023-05-03 21:45:00,351 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.301,400,  (at simulation time 149.303,800
2023-05-03 21:45:00,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.400,900,  (at simulation time 149.402,800
2023-05-03 21:45:00,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.501,900,  (at simulation time 149.504,300
2023-05-03 21:45:00,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.600,900,  (at simulation time 149.601,300
2023-05-03 21:45:00,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.700,400,  (at simulation time 149.702,800
2023-05-03 21:45:00,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.802,400,  (at simulation time 149.804,300
2023-05-03 21:45:00,352 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149160685451, Longitude= -71.00269978502457, } (at simulation time 149.900,900,  (at simulation time 149.901,300
2023-05-03 21:45:00,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.001,400,  (at simulation time 150.003,300
2023-05-03 21:45:00,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.101,400,  (at simulation time 150.102,300
2023-05-03 21:45:00,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.201,900,  (at simulation time 150.204,300
2023-05-03 21:45:00,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.300,900,  (at simulation time 150.302,300
2023-05-03 21:45:00,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.402,400,  (at simulation time 150.404,800
2023-05-03 21:45:00,354 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.500,400,  (at simulation time 150.500,800
2023-05-03 21:45:00,355 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.600,400,  (at simulation time 150.601,300
2023-05-03 21:45:00,355 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.701,900,  (at simulation time 150.704,300
2023-05-03 21:45:00,355 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.801,400,  (at simulation time 150.803,300
2023-05-03 21:45:00,355 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63144310985875, Longitude= -71.00264973636469, } (at simulation time 150.901,400,  (at simulation time 150.903,800
2023-05-03 21:45:00,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.002,400,  (at simulation time 151.003,800
2023-05-03 21:45:00,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.101,900,  (at simulation time 151.103,800
2023-05-03 21:45:00,356 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.200,900,  (at simulation time 151.201,300
2023-05-03 21:45:00,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.300,900,  (at simulation time 151.303,300
2023-05-03 21:45:00,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.400,900,  (at simulation time 151.402,300
2023-05-03 21:45:00,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.502,400,  (at simulation time 151.503,800
2023-05-03 21:45:00,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.600,900,  (at simulation time 151.602,800
2023-05-03 21:45:00,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.701,400,  (at simulation time 151.701,800
2023-05-03 21:45:00,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.801,900,  (at simulation time 151.804,300
2023-05-03 21:45:00,357 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63139834832916, Longitude= -71.0026035427764, } (at simulation time 151.900,900,  (at simulation time 151.902,300
2023-05-03 21:45:00,358 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.002,400,  (at simulation time 152.002,800
2023-05-03 21:45:00,358 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.100,400,  (at simulation time 152.102,300
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.202,400,  (at simulation time 152.203,800
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.301,400,  (at simulation time 152.302,800
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.402,400,  (at simulation time 152.402,800
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.501,900,  (at simulation time 152.502,300
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.602,400,  (at simulation time 152.603,800
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.702,400,  (at simulation time 152.703,800
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.800,900,  (at simulation time 152.802,800
2023-05-03 21:45:00,359 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313468899728, Longitude= -71.0025534410207, } (at simulation time 152.901,900,  (at simulation time 152.903,300
2023-05-03 21:45:00,360 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.001,900,  (at simulation time 153.004,300
2023-05-03 21:45:00,360 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.101,400,  (at simulation time 153.103,300
2023-05-03 21:45:00,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.200,900,  (at simulation time 153.202,300
2023-05-03 21:45:00,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.300,900,  (at simulation time 153.302,800
2023-05-03 21:45:00,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.400,900,  (at simulation time 153.401,800
2023-05-03 21:45:00,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.501,900,  (at simulation time 153.503,800
2023-05-03 21:45:00,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.601,900,  (at simulation time 153.602,800
2023-05-03 21:45:00,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.701,900,  (at simulation time 153.702,800
2023-05-03 21:45:00,361 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.801,900,  (at simulation time 153.803,300
2023-05-03 21:45:00,362 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63129843127362, Longitude= -71.0025097728361, } (at simulation time 153.901,400,  (at simulation time 153.902,300
2023-05-03 21:45:01,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.001,400,  (at simulation time 449.001,800
2023-05-03 21:45:01,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.101,400,  (at simulation time 449.102,800
2023-05-03 21:45:01,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.200,900,  (at simulation time 449.202,800
2023-05-03 21:45:01,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.302,400,  (at simulation time 449.304,300
2023-05-03 21:45:01,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.401,900,  (at simulation time 449.402,300
2023-05-03 21:45:01,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.500,900,  (at simulation time 449.502,800
2023-05-03 21:45:01,282 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.600,400,  (at simulation time 449.601,300
2023-05-03 21:45:01,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.701,900,  (at simulation time 449.704,300
2023-05-03 21:45:01,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.802,400,  (at simulation time 449.804,800
2023-05-03 21:45:01,283 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63167886760495, Longitude= -71.00888684862332, } (at simulation time 449.901,400,  (at simulation time 449.901,800
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.002,400,  (at simulation time 450.003,800
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.102,400,  (at simulation time 450.104,800
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.200,400,  (at simulation time 450.201,300
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.302,400,  (at simulation time 450.304,800
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.402,400,  (at simulation time 450.403,800
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.501,900,  (at simulation time 450.503,300
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.601,900,  (at simulation time 450.602,800
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.701,900,  (at simulation time 450.703,300
2023-05-03 21:45:01,284 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.802,400,  (at simulation time 450.802,800
2023-05-03 21:45:01,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63171001770667, Longitude= -71.00881768365643, } (at simulation time 450.900,400,  (at simulation time 450.901,300
2023-05-03 21:45:01,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.000,400,  (at simulation time 451.001,300
2023-05-03 21:45:01,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.101,900,  (at simulation time 451.102,800
2023-05-03 21:45:01,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.201,400,  (at simulation time 451.201,800
2023-05-03 21:45:01,285 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.301,900,  (at simulation time 451.303,300
2023-05-03 21:45:01,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.401,900,  (at simulation time 451.402,300
2023-05-03 21:45:01,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.502,400,  (at simulation time 451.503,300
2023-05-03 21:45:01,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.600,900,  (at simulation time 451.602,800
2023-05-03 21:45:01,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.700,900,  (at simulation time 451.701,800
2023-05-03 21:45:01,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.802,400,  (at simulation time 451.802,800
2023-05-03 21:45:01,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63174019717718, Longitude= -71.00875067370669, } (at simulation time 451.901,900,  (at simulation time 451.902,300
2023-05-03 21:45:01,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=3180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631767759375, Longitude= -71.00868947497291, } (at simulation time 452.001,900,  (at simulation time 452.002,300
