Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.502,400,  (at simulation time 306.503,800
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.600,900,  (at simulation time 306.602,800
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.701,900,  (at simulation time 306.702,800
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.801,900,  (at simulation time 306.803,800
2023-05-03 21:45:00,915 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.901,400,  (at simulation time 306.903,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.001,400,  (at simulation time 307.002,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.101,900,  (at simulation time 307.102,800
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.200,400,  (at simulation time 307.202,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.302,400,  (at simulation time 307.303,800
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.402,400,  (at simulation time 307.403,800
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.500,900,  (at simulation time 307.501,300
2023-05-03 21:45:00,916 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.600,400,  (at simulation time 307.600,800
2023-05-03 21:45:00,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.701,900,  (at simulation time 307.703,300
2023-05-03 21:45:00,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.801,900,  (at simulation time 307.803,300
2023-05-03 21:45:00,917 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.901,900,  (at simulation time 307.902,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.001,900,  (at simulation time 308.003,800
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.101,900,  (at simulation time 308.102,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.200,900,  (at simulation time 308.203,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.300,400,  (at simulation time 308.301,800
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.401,900,  (at simulation time 308.403,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.501,400,  (at simulation time 308.503,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.601,400,  (at simulation time 308.602,300
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.701,900,  (at simulation time 308.703,800
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.801,400,  (at simulation time 308.802,800
2023-05-03 21:45:00,918 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.901,900,  (at simulation time 308.904,300
2023-05-03 21:45:00,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.001,400,  (at simulation time 309.001,800
2023-05-03 21:45:00,919 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.101,900,  (at simulation time 309.103,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.200,900,  (at simulation time 309.203,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.300,900,  (at simulation time 309.302,800
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.401,900,  (at simulation time 309.404,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.500,900,  (at simulation time 309.501,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.600,900,  (at simulation time 309.601,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.701,900,  (at simulation time 309.702,800
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.800,900,  (at simulation time 309.802,300
2023-05-03 21:45:00,920 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.900,400,  (at simulation time 309.902,300
2023-05-03 21:45:00,921 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.001,900,  (at simulation time 310.002,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.101,900,  (at simulation time 310.104,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.200,400,  (at simulation time 310.201,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.301,900,  (at simulation time 310.303,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.402,400,  (at simulation time 310.404,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.501,400,  (at simulation time 310.502,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.602,400,  (at simulation time 310.604,800
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.702,400,  (at simulation time 310.704,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.802,400,  (at simulation time 310.803,300
2023-05-03 21:45:00,922 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490132938586, Longitude= -71.00731573207388, } (at simulation time 310.901,400,  (at simulation time 310.902,800
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.000,900,  (at simulation time 311.002,300
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.100,900,  (at simulation time 311.101,300
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.200,400,  (at simulation time 311.201,300
2023-05-03 21:45:00,923 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.301,900,  (at simulation time 311.303,300
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.401,400,  (at simulation time 311.403,800
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.502,400,  (at simulation time 311.503,800
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.601,900,  (at simulation time 311.602,300
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.700,900,  (at simulation time 311.703,300
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.801,900,  (at simulation time 311.803,300
2023-05-03 21:45:00,924 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492237068715, Longitude= -71.00739549768909, } (at simulation time 311.902,400,  (at simulation time 311.902,800
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.000,400,  (at simulation time 312.002,300
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.101,900,  (at simulation time 312.104,300
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.201,400,  (at simulation time 312.202,800
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.302,400,  (at simulation time 312.302,800
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.401,400,  (at simulation time 312.401,800
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.501,400,  (at simulation time 312.502,300
2023-05-03 21:45:00,925 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.600,900,  (at simulation time 312.601,800
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.701,400,  (at simulation time 312.702,800
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.800,400,  (at simulation time 312.801,300
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624947373202325, Longitude= -71.0074794438393, } (at simulation time 312.900,900,  (at simulation time 312.901,300
2023-05-03 21:45:00,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.001,400,  (at simulation time 313.002,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.102,400,  (at simulation time 313.104,800
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.202,400,  (at simulation time 313.204,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.301,400,  (at simulation time 313.303,800
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.401,400,  (at simulation time 313.403,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.500,900,  (at simulation time 313.502,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.601,900,  (at simulation time 313.602,800
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.701,900,  (at simulation time 313.703,300
2023-05-03 21:45:00,927 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.801,400,  (at simulation time 313.803,800
2023-05-03 21:45:00,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62497512514208, Longitude= -71.00756219115857, } (at simulation time 313.902,400,  (at simulation time 313.904,800
2023-05-03 21:45:00,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.001,900,  (at simulation time 314.004,300
2023-05-03 21:45:00,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.100,400,  (at simulation time 314.101,800
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.202,400,  (at simulation time 314.203,800
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.300,900,  (at simulation time 314.302,300
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.400,400,  (at simulation time 314.402,800
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.501,900,  (at simulation time 314.503,300
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2156,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.602,400,  (at simulation time 314.603,300
2023-05-03 21:45:00,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=2157,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500885076716, Longitude= -71.00764931009172, } (at simulation time 314.702,400,  (at simulation time 314.704,800
