2023-05-03 21:45:59,168 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,170 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.003,300,000 s)
2023-05-03 21:46:00,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2915,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630757291656444, Longitude= -71.01049241831424,  (at simulation time 430.503,800,000 s)
2023-05-03 21:46:00,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2916,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630757291656444, Longitude= -71.01049241831424,  (at simulation time 430.604,300,000 s)
2023-05-03 21:46:00,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2917,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630757291656444, Longitude= -71.01049241831424,  (at simulation time 430.702,300,000 s)
2023-05-03 21:46:00,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2918,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630757291656444, Longitude= -71.01049241831424,  (at simulation time 430.800,800,000 s)
2023-05-03 21:46:00,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2919,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630757291656444, Longitude= -71.01049241831424,  (at simulation time 430.901,300,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2920,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.002,800,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2921,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.102,800,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2922,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.204,800,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2923,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.302,300,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2924,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.402,800,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2925,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.501,300,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2926,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.602,800,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2927,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.701,800,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2928,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.801,800,000 s)
2023-05-03 21:46:00,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2929,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63080725289522, Longitude= -71.0104306080018,  (at simulation time 431.903,300,000 s)
2023-05-03 21:46:00,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2930,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.002,800,000 s)
2023-05-03 21:46:00,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2931,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.103,800,000 s)
2023-05-03 21:46:00,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2932,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.201,300,000 s)
2023-05-03 21:46:00,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2933,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.304,300,000 s)
2023-05-03 21:46:00,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2934,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.400,800,000 s)
2023-05-03 21:46:00,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2935,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.502,300,000 s)
2023-05-03 21:46:00,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2936,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.602,300,000 s)
2023-05-03 21:46:00,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2937,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.703,300,000 s)
2023-05-03 21:46:00,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2938,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.801,800,000 s)
2023-05-03 21:46:00,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2939,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63085572694421, Longitude= -71.01036665248671,  (at simulation time 432.902,800,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.001,800,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.103,800,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.204,300,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.301,300,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.403,300,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.502,800,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.603,300,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.701,800,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.804,300,000 s)
2023-05-03 21:46:00,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630901970419885, Longitude= -71.01030536183843,  (at simulation time 433.902,800,000 s)
2023-05-03 21:46:00,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.003,300,000 s)
2023-05-03 21:46:00,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.103,800,000 s)
2023-05-03 21:46:00,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.203,300,000 s)
2023-05-03 21:46:00,901 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.302,300,000 s)
2023-05-03 21:46:00,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.402,800,000 s)
2023-05-03 21:46:00,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.502,300,000 s)
2023-05-03 21:46:00,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.602,300,000 s)
2023-05-03 21:46:00,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.703,800,000 s)
2023-05-03 21:46:00,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.804,300,000 s)
2023-05-03 21:46:00,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630940949956695, Longitude= -71.0102501643974,  (at simulation time 434.903,800,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.001,800,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.103,800,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.201,800,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.302,800,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.402,800,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.502,300,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.602,800,000 s)
2023-05-03 21:46:00,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.701,300,000 s)
2023-05-03 21:46:00,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.801,300,000 s)
2023-05-03 21:46:00,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63097790899705, Longitude= -71.01019782800998,  (at simulation time 435.902,800,000 s)
2023-05-03 21:46:00,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.002,800,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.104,300,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.202,800,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.303,300,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.403,800,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.501,800,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.603,300,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.702,300,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.801,800,000 s)
2023-05-03 21:46:00,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63101118585868, Longitude= -71.01015023892522,  (at simulation time 436.902,300,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631052641682196, Longitude= -71.01008723255654,  (at simulation time 437.004,300,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631052641682196, Longitude= -71.01008723255654,  (at simulation time 437.101,300,000 s)
2023-05-03 21:46:00,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.631052641682196, Longitude= -71.01008723255654,  (at simulation time 437.202,800,000 s)
