2023-09-25 08:46:40,557 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.100,900,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4412,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.201,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.201,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4413,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.300,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.300,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4414,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.400,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.400,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4415,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.502,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.502,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4416,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.601,900,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.601,900,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4417,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.701,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.701,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4418,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.800,900,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.800,900,000 s)
2023-09-25 08:46:40,558 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4419,  41.63171704224593,  -71.00880208650986, Road CLOSED, } (at simulation time 448.901,400,000 s)
2023-09-25 08:46:40,558 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 448.901,400,000 s)
2023-09-25 08:46:40,559 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4420,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.000,900,000 s)
2023-09-25 08:46:40,559 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.000,900,000 s)
2023-09-25 08:46:40,559 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4421,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.101,400,000 s)
2023-09-25 08:46:40,559 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.101,400,000 s)
2023-09-25 08:46:40,559 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4422,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.202,400,000 s)
2023-09-25 08:46:40,559 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.202,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4423,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.301,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.301,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4424,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.401,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.401,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4425,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.500,900,000 s)
2023-09-25 08:46:40,560 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.500,900,000 s)
2023-09-25 08:46:40,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4426,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.600,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.600,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4427,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.701,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.701,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4428,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.802,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.802,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4429,  41.631745591143876,  -71.0087386970252, Road CLOSED, } (at simulation time 449.901,400,000 s)
2023-09-25 08:46:40,560 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 449.901,400,000 s)
2023-09-25 08:46:40,561 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4430,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.001,900,000 s)
2023-09-25 08:46:40,561 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.001,900,000 s)
2023-09-25 08:46:40,561 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4431,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.101,900,000 s)
2023-09-25 08:46:40,561 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.101,900,000 s)
2023-09-25 08:46:40,562 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4432,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.201,400,000 s)
2023-09-25 08:46:40,562 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.201,400,000 s)
2023-09-25 08:46:40,562 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4433,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.301,900,000 s)
2023-09-25 08:46:40,562 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.301,900,000 s)
2023-09-25 08:46:40,562 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4434,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.401,900,000 s)
2023-09-25 08:46:40,562 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.401,900,000 s)
2023-09-25 08:46:40,562 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4435,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.501,900,000 s)
2023-09-25 08:46:40,562 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.501,900,000 s)
2023-09-25 08:46:40,562 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4436,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.601,400,000 s)
2023-09-25 08:46:40,562 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.601,400,000 s)
2023-09-25 08:46:40,563 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4437,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.701,900,000 s)
2023-09-25 08:46:40,563 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.701,900,000 s)
2023-09-25 08:46:40,563 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4438,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.800,400,000 s)
2023-09-25 08:46:40,563 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.800,400,000 s)
2023-09-25 08:46:40,563 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4439,  41.63177720454703,  -71.0086685030115, Road CLOSED, } (at simulation time 450.901,900,000 s)
2023-09-25 08:46:40,563 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 450.901,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4440,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.002,400,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.002,400,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4441,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.100,400,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.100,400,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4442,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.200,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.200,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4443,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.300,400,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.300,400,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4444,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.400,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.400,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4445,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.501,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.501,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4446,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.601,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.601,900,000 s)
2023-09-25 08:46:40,564 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4447,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.701,400,000 s)
2023-09-25 08:46:40,564 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.701,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4448,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.802,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.802,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4449,  41.63180453657148,  -71.0086078151882, Road CLOSED, } (at simulation time 451.901,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 451.901,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4450,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.001,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.001,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4451,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.100,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.100,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4452,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.202,400,000 s)
2023-09-25 08:46:40,565 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.202,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4453,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.301,900,000 s)
2023-09-25 08:46:40,566 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.301,900,000 s)
2023-09-25 08:46:40,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4454,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.401,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.401,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4455,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.501,900,000 s)
2023-09-25 08:46:40,566 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.501,900,000 s)
2023-09-25 08:46:40,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4456,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.600,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.600,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4457,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.700,900,000 s)
2023-09-25 08:46:40,566 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.700,900,000 s)
2023-09-25 08:46:40,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4458,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.802,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.802,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4459,  41.63183813839625,  -71.00853320578109, Road CLOSED, } (at simulation time 452.902,400,000 s)
2023-09-25 08:46:40,566 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 452.902,400,000 s)
2023-09-25 08:46:40,567 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4460,  41.631869894806265,  -71.00846268558716, Road CLOSED, } (at simulation time 453.000,400,000 s)
2023-09-25 08:46:40,567 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 453.000,400,000 s)
2023-09-25 08:46:40,567 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4461,  41.631869894806265,  -71.00846268558716, Road CLOSED, } (at simulation time 453.101,400,000 s)
2023-09-25 08:46:40,567 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 453.101,400,000 s)
2023-09-25 08:46:40,567 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4462,  41.631869894806265,  -71.00846268558716, Road CLOSED, } (at simulation time 453.202,400,000 s)
