Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2103,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624942283416146, Longitude= -71.0058643843868, }, Latitude= 41.625495625845225,  (at simulation time 285.301,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2104,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624942283416146, Longitude= -71.0058643843868, }, Latitude= 41.625495625845225,  (at simulation time 285.403,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2105,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624942283416146, Longitude= -71.0058643843868, }, Latitude= 41.625495625845225,  (at simulation time 285.503,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2106,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624942283416146, Longitude= -71.0058643843868, }, Latitude= 41.625495625845225,  (at simulation time 285.603,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2107,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624942283416146, Longitude= -71.0058643843868, }, Latitude= 41.625495625845225,  (at simulation time 285.702,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2108,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624942283416146, Longitude= -71.0058643843868, }, Latitude= 41.625495625845225,  (at simulation time 285.802,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2109,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624942283416146, Longitude= -71.0058643843868, }, Latitude= 41.625495625845225,  (at simulation time 285.904,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2110,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.004,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2111,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.102,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2112,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.204,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2113,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.302,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2114,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.401,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2115,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.503,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2116,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.600,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2117,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.702,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2118,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.803,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2119,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62493028402045, Longitude= -71.00594333751734, }, Latitude= 41.625495625845225,  (at simulation time 286.901,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2120,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.003,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2121,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.103,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2122,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.202,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2123,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.302,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2124,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.403,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2125,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.504,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2126,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.602,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2127,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.702,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2128,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.802,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2129,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62491916060686, Longitude= -71.00602096970978, }, Latitude= 41.625495625845225,  (at simulation time 287.903,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2130,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.001,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2131,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.101,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2132,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.202,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2133,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.302,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2134,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.402,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2135,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.502,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2136,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.603,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2137,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.702,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2138,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.802,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2139,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249084651621, Longitude= -71.00609561466659, }, Latitude= 41.625495625845225,  (at simulation time 288.901,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2140,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.003,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2141,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.100,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2142,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.200,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2143,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.301,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2144,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.402,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2145,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.502,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2146,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.603,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2147,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.702,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2148,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.802,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2149,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489593701727, Longitude= -71.00618304982578, }, Latitude= 41.625495625845225,  (at simulation time 289.904,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2150,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.001,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2151,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.104,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2152,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.203,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2153,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.304,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2154,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.402,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2155,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.502,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2156,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.603,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2157,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.702,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2158,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.801,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2159,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488470829884, Longitude= -71.0062614157384, }, Latitude= 41.625495625845225,  (at simulation time 290.903,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2160,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.003,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2161,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.102,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2162,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.204,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2163,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.303,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2164,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.403,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2165,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.502,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2166,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.602,300
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2167,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.703,800
2023-11-20 21:27:51,790 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2168,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487615920907, Longitude= -71.0063310558172, }, Latitude= 41.625495625845225,  (at simulation time 291.801,800
