2023-05-03 21:45:29,183 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,184 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-05-03 21:45:30,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1050,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.002,800,000 s)
2023-05-03 21:45:30,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1051,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.103,300,000 s)
2023-05-03 21:45:30,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1052,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.203,800,000 s)
2023-05-03 21:45:30,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1053,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.303,800,000 s)
2023-05-03 21:45:30,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1054,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.404,800,000 s)
2023-05-03 21:45:30,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1055,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.502,300,000 s)
2023-05-03 21:45:30,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1056,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.600,800,000 s)
2023-05-03 21:45:30,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1057,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.702,800,000 s)
2023-05-03 21:45:30,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1058,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.800,800,000 s)
2023-05-03 21:45:30,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1059,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63216251661542, Longitude= -71.00387441279585,  (at simulation time 126.902,300,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1060,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.004,800,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1061,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.100,800,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1062,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.203,800,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1063,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.303,800,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1064,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.403,800,000 s)
2023-05-03 21:45:30,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1065,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.502,800,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1066,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.603,300,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1067,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.703,300,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1068,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.801,300,000 s)
2023-05-03 21:45:30,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1069,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63213475364154, Longitude= -71.0037955430239,  (at simulation time 127.902,300,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1070,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.001,800,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1071,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.102,800,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1072,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.201,300,000 s)
2023-05-03 21:45:30,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1073,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.302,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1074,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.402,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1075,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.500,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1076,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.602,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1077,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.702,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1078,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.803,800,000 s)
2023-05-03 21:45:30,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1079,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63210951830443, Longitude= -71.00372899337506,  (at simulation time 128.902,300,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1080,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.004,300,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1081,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.103,300,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1082,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.200,800,000 s)
2023-05-03 21:45:30,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1083,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.302,800,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1084,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.400,800,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1085,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.502,300,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1086,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.603,300,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1087,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.701,300,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1088,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.802,800,000 s)
2023-05-03 21:45:30,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1089,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63208421560908, Longitude= -71.00366226624814,  (at simulation time 129.904,300,000 s)
2023-05-03 21:45:30,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1090,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.002,300,000 s)
2023-05-03 21:45:30,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1091,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.101,800,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1092,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.202,800,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1093,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.302,800,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1094,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.401,300,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1095,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.503,300,000 s)
2023-05-03 21:45:30,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1096,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.602,300,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1097,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.703,300,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1098,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.803,300,000 s)
2023-05-03 21:45:30,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1099,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63205192325618, Longitude= -71.00358772647392,  (at simulation time 130.903,300,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.002,800,000 s)
2023-05-03 21:45:30,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.103,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.204,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.304,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.404,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.502,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.604,300,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.702,800,000 s)
2023-05-03 21:45:30,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.801,300,000 s)
2023-05-03 21:45:30,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63202428764163, Longitude= -71.00352491047285,  (at simulation time 131.904,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.003,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.103,300,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.204,300,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.303,800,000 s)
2023-05-03 21:45:30,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.401,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.501,800,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.602,300,000 s)
2023-05-03 21:45:30,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63199267025056, Longitude= -71.0034560323361,  (at simulation time 132.701,800,000 s)
