2023-05-03 21:45:59,109 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,111 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,112 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:46:00,240 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1884,  Latitude=41.62877154201605, Longitude= -71.00166727151547, Road CLOSED, } (at simulation time 195.400,000,000 s)
2023-05-03 21:46:00,240 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1885,  Latitude=41.62877154201605, Longitude= -71.00166727151547, Road CLOSED, } (at simulation time 195.500,000,000 s)
2023-05-03 21:46:00,240 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1886,  Latitude=41.62877154201605, Longitude= -71.00166727151547, Road CLOSED, } (at simulation time 195.600,000,000 s)
2023-05-03 21:46:00,240 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1887,  Latitude=41.62877154201605, Longitude= -71.00166727151547, Road CLOSED, } (at simulation time 195.700,000,000 s)
2023-05-03 21:46:00,240 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1888,  Latitude=41.62877154201605, Longitude= -71.00166727151547, Road CLOSED, } (at simulation time 195.800,000,000 s)
2023-05-03 21:46:00,240 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1889,  Latitude=41.62877154201605, Longitude= -71.00166727151547, Road CLOSED, } (at simulation time 195.900,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1890,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.000,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1891,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.100,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1892,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.200,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1893,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.300,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1894,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.400,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1895,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.500,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1896,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.600,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1897,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.700,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1898,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.800,000,000 s)
2023-05-03 21:46:00,241 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1899,  Latitude=41.62871207462048, Longitude= -71.00166800491408, Road CLOSED, } (at simulation time 196.900,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1900,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.000,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1901,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.100,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1902,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.200,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1903,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.300,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1904,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.400,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1905,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.500,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1906,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.600,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1907,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.700,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1908,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.800,000,000 s)
2023-05-03 21:46:00,242 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1909,  Latitude=41.628650545074215, Longitude= -71.00166876374557, Road CLOSED, } (at simulation time 197.900,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1910,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.000,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1911,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.100,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1912,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.200,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1913,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.300,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1914,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.400,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1915,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.500,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1916,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.600,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1917,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.700,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1918,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.800,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1919,  Latitude=41.628586958275804, Longitude= -71.00167036475929, Road CLOSED, } (at simulation time 198.900,000,000 s)
2023-05-03 21:46:00,243 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1920,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.000,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1921,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.100,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1922,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.200,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1923,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.300,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1924,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.400,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1925,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.500,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1926,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.600,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1927,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.700,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1928,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.800,000,000 s)
2023-05-03 21:46:00,244 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1929,  Latitude=41.62852527038409, Longitude= -71.00167454285418, Road CLOSED, } (at simulation time 199.900,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1930,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.000,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1931,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.100,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1932,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.200,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1933,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.300,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1934,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.400,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1935,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.500,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1936,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.600,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1937,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.700,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1938,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.800,000,000 s)
2023-05-03 21:46:00,245 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1939,  Latitude=41.62846602670132, Longitude= -71.00167852000678, Road CLOSED, } (at simulation time 200.900,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1940,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.000,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1941,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.100,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1942,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.200,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1943,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.300,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1944,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.400,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1945,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.500,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1946,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.600,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1947,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.700,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1948,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.800,000,000 s)
2023-05-03 21:46:00,246 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1949,  Latitude=41.6284047163324, Longitude= -71.00168350877006, Road CLOSED, } (at simulation time 201.900,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1950,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.000,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1951,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.100,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1952,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.200,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1953,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.300,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1954,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.400,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1955,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.500,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1956,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.600,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1957,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.700,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1958,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.800,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1959,  Latitude=41.62834698977175, Longitude= -71.00168825427646, Road CLOSED, } (at simulation time 202.900,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1960,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.000,000,000 s)
2023-05-03 21:46:00,247 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1961,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.100,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1962,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.200,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1963,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.300,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1964,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.400,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1965,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.500,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1966,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.600,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1967,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.700,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1968,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.800,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1969,  Latitude=41.62828386211821, Longitude= -71.0016955767516, Road CLOSED, } (at simulation time 203.900,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1970,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.000,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1971,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.100,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1972,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.200,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1973,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.300,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1974,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.400,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1975,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.500,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1976,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.600,000,000 s)
2023-05-03 21:46:00,248 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=1977,  Latitude=41.628224455796264, Longitude= -71.00170302912379, Road CLOSED, } (at simulation time 204.700,000,000 s)
