Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,958 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1387,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, } (at simulation time 159.700,400,  (at simulation time 159.700,800
2023-09-25 08:46:39,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1388,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, } (at simulation time 159.801,900,  (at simulation time 159.802,800
2023-09-25 08:46:39,959 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1389,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, } (at simulation time 159.901,400,  (at simulation time 159.903,800
2023-09-25 08:46:39,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1390,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.001,400,  (at simulation time 160.001,800
2023-09-25 08:46:39,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1391,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.102,400,  (at simulation time 160.103,800
2023-09-25 08:46:39,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1392,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.202,400,  (at simulation time 160.203,300
2023-09-25 08:46:39,962 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1393,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.300,900,  (at simulation time 160.301,300
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1394,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.401,900,  (at simulation time 160.402,800
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1395,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.502,400,  (at simulation time 160.503,300
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1396,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.601,400,  (at simulation time 160.602,300
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1397,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.701,400,  (at simulation time 160.703,800
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1398,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.800,400,  (at simulation time 160.800,800
2023-09-25 08:46:39,963 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1399,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, } (at simulation time 160.900,900,  (at simulation time 160.903,300
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.002,400,  (at simulation time 161.004,300
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.101,400,  (at simulation time 161.102,800
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.202,400,  (at simulation time 161.204,300
2023-09-25 08:46:39,965 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.300,400,  (at simulation time 161.301,800
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.400,900,  (at simulation time 161.402,300
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1405,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.501,900,  (at simulation time 161.504,300
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1406,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.600,900,  (at simulation time 161.603,300
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1407,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.701,400,  (at simulation time 161.702,300
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1408,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.800,900,  (at simulation time 161.802,800
2023-09-25 08:46:39,966 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1409,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63143123334707, Longitude= -71.00263747987864, } (at simulation time 161.900,400,  (at simulation time 161.902,800
2023-09-25 08:46:39,967 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1410,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.001,900,  (at simulation time 162.003,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1411,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.101,900,  (at simulation time 162.102,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.201,900,  (at simulation time 162.202,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.301,900,  (at simulation time 162.302,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.400,400,  (at simulation time 162.401,300
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.502,400,  (at simulation time 162.504,300
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.602,400,  (at simulation time 162.603,800
2023-09-25 08:46:39,968 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.700,900,  (at simulation time 162.703,300
2023-09-25 08:46:39,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.801,900,  (at simulation time 162.802,300
2023-09-25 08:46:39,969 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631380430506596, Longitude= -71.00258505173164, } (at simulation time 162.901,400,  (at simulation time 162.902,800
2023-09-25 08:46:39,970 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.001,900,  (at simulation time 163.004,300
2023-09-25 08:46:39,970 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.102,400,  (at simulation time 163.103,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.200,400,  (at simulation time 163.202,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.302,400,  (at simulation time 163.304,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.401,900,  (at simulation time 163.404,300
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.501,900,  (at simulation time 163.502,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.602,400,  (at simulation time 163.604,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.701,400,  (at simulation time 163.701,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.800,400,  (at simulation time 163.800,800
2023-09-25 08:46:39,971 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63134222954026, Longitude= -71.00254924130411, } (at simulation time 163.900,900,  (at simulation time 163.901,300
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.001,900,  (at simulation time 164.002,800
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1431,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.101,900,  (at simulation time 164.103,800
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1432,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.200,900,  (at simulation time 164.201,800
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1433,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.300,900,  (at simulation time 164.301,300
2023-09-25 08:46:39,973 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1434,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.401,900,  (at simulation time 164.402,800
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1435,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.500,400,  (at simulation time 164.500,800
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.601,900,  (at simulation time 164.603,800
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.702,400,  (at simulation time 164.702,800
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.800,900,  (at simulation time 164.802,800
2023-09-25 08:46:39,974 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63130915588583, Longitude= -71.0025194372309, } (at simulation time 164.902,400,  (at simulation time 164.902,800
2023-09-25 08:46:39,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.000,400,  (at simulation time 165.002,800
2023-09-25 08:46:39,976 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.101,400,  (at simulation time 165.103,800
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.201,400,  (at simulation time 165.202,300
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.302,400,  (at simulation time 165.303,300
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.400,400,  (at simulation time 165.400,800
2023-09-25 08:46:39,977 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.500,400,  (at simulation time 165.502,300
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.601,400,  (at simulation time 165.603,300
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.700,900,  (at simulation time 165.703,300
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.801,400,  (at simulation time 165.802,300
2023-09-25 08:46:39,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126212875489, Longitude= -71.00247705915444, } (at simulation time 165.901,900,  (at simulation time 165.904,300
2023-09-25 08:46:39,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, } (at simulation time 166.002,400,  (at simulation time 166.003,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63120887258125, Longitude= -71.00243291890806, } (at simulation time 166.101,900,  (at simulation time 166.103,800
