Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,721 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238709375277, Longitude= -71.00480144295406, } (at simulation time 75.400,900,  (at simulation time 75.402,300
2023-09-25 08:46:39,722 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238709375277, Longitude= -71.00480144295406, } (at simulation time 75.500,400,  (at simulation time 75.501,800
2023-09-25 08:46:39,722 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238709375277, Longitude= -71.00480144295406, } (at simulation time 75.600,400,  (at simulation time 75.600,800
2023-09-25 08:46:39,722 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238709375277, Longitude= -71.00480144295406, } (at simulation time 75.702,400,  (at simulation time 75.703,800
2023-09-25 08:46:39,722 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238709375277, Longitude= -71.00480144295406, } (at simulation time 75.801,900,  (at simulation time 75.803,300
2023-09-25 08:46:39,723 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238709375277, Longitude= -71.00480144295406, } (at simulation time 75.902,400,  (at simulation time 75.902,800
2023-09-25 08:46:39,724 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.001,900,  (at simulation time 76.002,800
2023-09-25 08:46:39,724 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.100,900,  (at simulation time 76.102,300
2023-09-25 08:46:39,725 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.200,900,  (at simulation time 76.202,800
2023-09-25 08:46:39,725 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.300,400,  (at simulation time 76.302,800
2023-09-25 08:46:39,725 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.402,400,  (at simulation time 76.404,800
2023-09-25 08:46:39,725 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.502,400,  (at simulation time 76.504,300
2023-09-25 08:46:39,725 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.601,400,  (at simulation time 76.603,800
2023-09-25 08:46:39,725 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.701,400,  (at simulation time 76.703,300
2023-09-25 08:46:39,726 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.801,400,  (at simulation time 76.802,800
2023-09-25 08:46:39,726 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632393440091505, Longitude= -71.00488399006946, } (at simulation time 76.900,900,  (at simulation time 76.901,300
2023-09-25 08:46:39,728 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.002,400,  (at simulation time 77.004,800
2023-09-25 08:46:39,728 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.100,900,  (at simulation time 77.103,300
2023-09-25 08:46:39,728 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.202,400,  (at simulation time 77.204,300
2023-09-25 08:46:39,728 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.302,400,  (at simulation time 77.303,800
2023-09-25 08:46:39,728 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.401,400,  (at simulation time 77.403,800
2023-09-25 08:46:39,729 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.502,400,  (at simulation time 77.504,300
2023-09-25 08:46:39,729 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.600,900,  (at simulation time 77.603,300
2023-09-25 08:46:39,729 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.701,400,  (at simulation time 77.701,800
2023-09-25 08:46:39,729 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.800,900,  (at simulation time 77.801,300
2023-09-25 08:46:39,729 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239878756895, Longitude= -71.00496629897364, } (at simulation time 77.901,400,  (at simulation time 77.902,300
2023-09-25 08:46:39,731 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.002,400,  (at simulation time 78.004,300
2023-09-25 08:46:39,731 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.100,400,  (at simulation time 78.101,300
2023-09-25 08:46:39,731 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.200,400,  (at simulation time 78.201,800
2023-09-25 08:46:39,731 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.301,400,  (at simulation time 78.303,300
2023-09-25 08:46:39,731 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.401,400,  (at simulation time 78.402,300
2023-09-25 08:46:39,732 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.502,400,  (at simulation time 78.502,800
2023-09-25 08:46:39,732 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.600,900,  (at simulation time 78.602,300
2023-09-25 08:46:39,732 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.701,900,  (at simulation time 78.702,300
2023-09-25 08:46:39,732 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.801,400,  (at simulation time 78.803,300
2023-09-25 08:46:39,732 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403196018075, Longitude= -71.00505312702415, } (at simulation time 78.902,400,  (at simulation time 78.903,800
2023-09-25 08:46:39,734 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.000,900,  (at simulation time 79.001,800
2023-09-25 08:46:39,734 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.100,900,  (at simulation time 79.101,800
2023-09-25 08:46:39,734 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.201,400,  (at simulation time 79.203,300
2023-09-25 08:46:39,734 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.301,400,  (at simulation time 79.303,800
2023-09-25 08:46:39,734 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.402,400,  (at simulation time 79.404,300
2023-09-25 08:46:39,735 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 645,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.502,400,  (at simulation time 79.502,800
2023-09-25 08:46:39,735 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 646,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.601,900,  (at simulation time 79.602,800
2023-09-25 08:46:39,735 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 647,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.700,400,  (at simulation time 79.701,800
2023-09-25 08:46:39,735 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 648,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.800,900,  (at simulation time 79.803,300
2023-09-25 08:46:39,735 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 649,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240419740406, Longitude= -71.00512611917102, } (at simulation time 79.901,400,  (at simulation time 79.902,800
2023-09-25 08:46:39,737 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 650,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.000,400,  (at simulation time 80.000,800
2023-09-25 08:46:39,737 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 651,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.100,400,  (at simulation time 80.102,300
2023-09-25 08:46:39,737 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 652,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.200,900,  (at simulation time 80.202,300
2023-09-25 08:46:39,738 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 653,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.300,900,  (at simulation time 80.301,300
2023-09-25 08:46:39,738 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 654,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.401,900,  (at simulation time 80.402,800
2023-09-25 08:46:39,738 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 655,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.502,400,  (at simulation time 80.503,300
2023-09-25 08:46:39,738 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 656,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.602,400,  (at simulation time 80.603,800
2023-09-25 08:46:39,738 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 657,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.701,400,  (at simulation time 80.702,300
2023-09-25 08:46:39,738 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 658,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.801,400,  (at simulation time 80.803,300
2023-09-25 08:46:39,739 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632405387538306, Longitude= -71.00521123878119, } (at simulation time 80.901,900,  (at simulation time 80.904,300
2023-09-25 08:46:39,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.001,900,  (at simulation time 81.002,300
2023-09-25 08:46:39,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.100,400,  (at simulation time 81.102,800
2023-09-25 08:46:39,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.201,400,  (at simulation time 81.202,300
2023-09-25 08:46:39,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.302,400,  (at simulation time 81.303,800
2023-09-25 08:46:39,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.401,400,  (at simulation time 81.403,300
2023-09-25 08:46:39,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.500,900,  (at simulation time 81.501,800
2023-09-25 08:46:39,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.601,400,  (at simulation time 81.603,800
2023-09-25 08:46:39,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.702,400,  (at simulation time 81.703,800
2023-09-25 08:46:39,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.800,900,  (at simulation time 81.802,300
2023-09-25 08:46:39,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403967343116, Longitude= -71.00529389482806, } (at simulation time 81.901,900,  (at simulation time 81.902,300
2023-09-25 08:46:39,742 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 670,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632401404714486, Longitude= -71.00537174971409, } (at simulation time 82.002,400,  (at simulation time 82.003,800
