Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, } (at simulation time 201.601,900,  (at simulation time 201.602,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, } (at simulation time 201.700,900,  (at simulation time 201.702,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, } (at simulation time 201.800,400,  (at simulation time 201.801,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628531906959275, Longitude= -71.00167409732664, } (at simulation time 201.900,400,  (at simulation time 201.901,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.001,900,  (at simulation time 202.003,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.101,400,  (at simulation time 202.103,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.200,400,  (at simulation time 202.201,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.302,400,  (at simulation time 202.303,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.402,400,  (at simulation time 202.403,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.501,400,  (at simulation time 202.502,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.600,900,  (at simulation time 202.603,300
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.701,400,  (at simulation time 202.701,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.800,900,  (at simulation time 202.802,300
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62847564113833, Longitude= -71.00167787456982, } (at simulation time 202.902,400,  (at simulation time 202.904,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.002,400,  (at simulation time 203.004,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.101,400,  (at simulation time 203.102,800
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.201,900,  (at simulation time 203.203,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.300,400,  (at simulation time 203.302,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.402,400,  (at simulation time 203.402,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.500,400,  (at simulation time 203.501,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.602,400,  (at simulation time 203.603,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.700,400,  (at simulation time 203.702,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.800,900,  (at simulation time 203.803,300
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62841471115687, Longitude= -71.0016826871285, } (at simulation time 203.900,900,  (at simulation time 203.902,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.002,400,  (at simulation time 204.003,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.101,900,  (at simulation time 204.102,300
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.201,400,  (at simulation time 204.202,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.302,400,  (at simulation time 204.303,300
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.400,400,  (at simulation time 204.400,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.500,900,  (at simulation time 204.502,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.600,900,  (at simulation time 204.603,300
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.701,400,  (at simulation time 204.701,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.801,400,  (at simulation time 204.802,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62834828676337, Longitude= -71.0016881476552, } (at simulation time 204.901,900,  (at simulation time 204.902,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.000,400,  (at simulation time 205.001,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.101,900,  (at simulation time 205.103,800
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.202,400,  (at simulation time 205.203,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.301,400,  (at simulation time 205.303,300
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.401,400,  (at simulation time 205.401,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.501,900,  (at simulation time 205.502,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.601,900,  (at simulation time 205.602,800
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.701,900,  (at simulation time 205.703,800
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.800,400,  (at simulation time 205.801,300
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62828906855643, Longitude= -71.0016949236166, } (at simulation time 205.900,900,  (at simulation time 205.901,800
2023-09-25 08:46:40,100 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.002,400,  (at simulation time 206.004,800
2023-09-25 08:46:40,100 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.101,400,  (at simulation time 206.103,800
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.202,400,  (at simulation time 206.203,300
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.300,400,  (at simulation time 206.302,300
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.401,900,  (at simulation time 206.402,300
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.502,400,  (at simulation time 206.503,800
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.600,400,  (at simulation time 206.601,800
2023-09-25 08:46:40,101 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.701,400,  (at simulation time 206.703,800
2023-09-25 08:46:40,102 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.800,400,  (at simulation time 206.800,800
2023-09-25 08:46:40,102 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6282285314419, Longitude= -71.00170251784476, } (at simulation time 206.901,900,  (at simulation time 206.902,800
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.002,400,  (at simulation time 207.004,300
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.101,400,  (at simulation time 207.102,300
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.202,400,  (at simulation time 207.204,800
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.300,900,  (at simulation time 207.302,800
2023-09-25 08:46:40,103 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.401,900,  (at simulation time 207.404,300
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.502,400,  (at simulation time 207.504,800
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.601,400,  (at simulation time 207.602,300
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.700,900,  (at simulation time 207.701,300
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.800,400,  (at simulation time 207.801,300
2023-09-25 08:46:40,104 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62817531900133, Longitude= -71.0017091932011, } (at simulation time 207.900,400,  (at simulation time 207.902,800
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.001,400,  (at simulation time 208.002,800
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.101,400,  (at simulation time 208.103,300
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.201,900,  (at simulation time 208.204,300
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.301,900,  (at simulation time 208.302,800
2023-09-25 08:46:40,105 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.401,400,  (at simulation time 208.401,800
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.501,400,  (at simulation time 208.502,300
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.600,400,  (at simulation time 208.602,300
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.701,900,  (at simulation time 208.703,300
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.801,900,  (at simulation time 208.802,800
2023-09-25 08:46:40,106 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62812157841019, Longitude= -71.00171616558139, } (at simulation time 208.901,400,  (at simulation time 208.902,300
2023-09-25 08:46:40,107 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.002,400,  (at simulation time 209.004,800
2023-09-25 08:46:40,107 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.100,400,  (at simulation time 209.101,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.200,900,  (at simulation time 209.202,800
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.300,900,  (at simulation time 209.303,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.401,400,  (at simulation time 209.401,800
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.500,400,  (at simulation time 209.501,800
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.600,900,  (at simulation time 209.601,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.702,400,  (at simulation time 209.704,300
2023-09-25 08:46:40,108 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.802,400,  (at simulation time 209.802,800
2023-09-25 08:46:40,109 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628060759907896, Longitude= -71.00172715208028, } (at simulation time 209.900,900,  (at simulation time 209.902,300
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.000,400,  (at simulation time 210.001,300
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.100,400,  (at simulation time 210.102,300
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.202,400,  (at simulation time 210.202,800
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.301,400,  (at simulation time 210.303,800
2023-09-25 08:46:40,110 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.401,900,  (at simulation time 210.404,300
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.501,900,  (at simulation time 210.502,300
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.601,900,  (at simulation time 210.604,300
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.700,900,  (at simulation time 210.702,800
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.800,900,  (at simulation time 210.802,300
2023-09-25 08:46:40,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6280078014082, Longitude= -71.00173677339453, } (at simulation time 210.900,400,  (at simulation time 210.900,800
2023-09-25 08:46:40,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.627948744353674, Longitude= -71.001747502656, } (at simulation time 211.001,400,  (at simulation time 211.002,300
