Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,487 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 95,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, } (at simulation time 17.500,900,  (at simulation time 17.502,300
2023-09-25 08:46:39,488 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 96,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, } (at simulation time 17.600,400,  (at simulation time 17.600,800
2023-09-25 08:46:39,488 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 97,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, } (at simulation time 17.702,400,  (at simulation time 17.704,800
2023-09-25 08:46:39,488 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 98,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, } (at simulation time 17.800,400,  (at simulation time 17.802,800
2023-09-25 08:46:39,489 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 99,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, } (at simulation time 17.902,400,  (at simulation time 17.904,800
2023-09-25 08:46:39,491 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.000,900,  (at simulation time 18.001,800
2023-09-25 08:46:39,491 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 101,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.100,400,  (at simulation time 18.102,300
2023-09-25 08:46:39,492 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 102,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.200,400,  (at simulation time 18.201,300
2023-09-25 08:46:39,492 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 103,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.300,400,  (at simulation time 18.301,300
2023-09-25 08:46:39,492 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 104,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.400,400,  (at simulation time 18.401,300
2023-09-25 08:46:39,493 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 105,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.501,400,  (at simulation time 18.502,300
2023-09-25 08:46:39,493 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 106,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.600,400,  (at simulation time 18.600,800
2023-09-25 08:46:39,493 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 107,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.700,400,  (at simulation time 18.700,800
2023-09-25 08:46:39,494 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 108,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.801,400,  (at simulation time 18.803,300
2023-09-25 08:46:39,494 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 109,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, } (at simulation time 18.900,400,  (at simulation time 18.902,300
2023-09-25 08:46:39,497 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.000,900,  (at simulation time 19.002,300
2023-09-25 08:46:39,497 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.101,900,  (at simulation time 19.104,300
2023-09-25 08:46:39,498 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.200,400,  (at simulation time 19.202,800
2023-09-25 08:46:39,498 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.301,900,  (at simulation time 19.302,800
2023-09-25 08:46:39,498 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.401,900,  (at simulation time 19.402,800
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.500,900,  (at simulation time 19.502,800
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.600,400,  (at simulation time 19.600,800
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.700,900,  (at simulation time 19.701,300
2023-09-25 08:46:39,499 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.802,400,  (at simulation time 19.804,300
2023-09-25 08:46:39,500 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126142575172, Longitude= -71.00243018057091, } (at simulation time 19.901,400,  (at simulation time 19.901,800
2023-09-25 08:46:39,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.002,400,  (at simulation time 20.002,800
2023-09-25 08:46:39,503 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.100,400,  (at simulation time 20.102,800
2023-09-25 08:46:39,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.201,900,  (at simulation time 20.202,300
2023-09-25 08:46:39,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.300,900,  (at simulation time 20.301,800
2023-09-25 08:46:39,504 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.402,400,  (at simulation time 20.403,800
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 125,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.502,400,  (at simulation time 20.504,300
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 126,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.602,400,  (at simulation time 20.602,800
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 127,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.700,900,  (at simulation time 20.702,300
2023-09-25 08:46:39,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 128,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.800,400,  (at simulation time 20.802,300
2023-09-25 08:46:39,506 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 129,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131200529524, Longitude= -71.002475685496, } (at simulation time 20.902,400,  (at simulation time 20.904,300
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.002,400,  (at simulation time 21.002,800
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.101,400,  (at simulation time 21.103,800
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.202,400,  (at simulation time 21.203,300
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.301,400,  (at simulation time 21.301,800
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.401,400,  (at simulation time 21.403,300
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.501,900,  (at simulation time 21.502,800
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.601,400,  (at simulation time 21.603,300
2023-09-25 08:46:39,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.700,400,  (at simulation time 21.702,800
2023-09-25 08:46:39,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.800,400,  (at simulation time 21.800,800
2023-09-25 08:46:39,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631358897795685, Longitude= -71.00251787337747, } (at simulation time 21.900,400,  (at simulation time 21.901,300
2023-09-25 08:46:39,514 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.002,400,  (at simulation time 22.003,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.101,400,  (at simulation time 22.103,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.201,400,  (at simulation time 22.201,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.300,900,  (at simulation time 22.302,300
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.400,400,  (at simulation time 22.401,300
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.500,400,  (at simulation time 22.501,300
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.600,400,  (at simulation time 22.602,800
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.700,900,  (at simulation time 22.701,300
2023-09-25 08:46:39,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.802,400,  (at simulation time 22.804,800
2023-09-25 08:46:39,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631406684041174, Longitude= -71.00256350365576, } (at simulation time 22.900,400,  (at simulation time 22.901,300
2023-09-25 08:46:39,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.000,400,  (at simulation time 23.001,300
2023-09-25 08:46:39,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.100,900,  (at simulation time 23.102,300
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.201,900,  (at simulation time 23.204,300
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.301,400,  (at simulation time 23.302,300
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.400,900,  (at simulation time 23.402,800
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.501,400,  (at simulation time 23.503,300
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.601,400,  (at simulation time 23.603,800
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.702,400,  (at simulation time 23.702,800
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.801,900,  (at simulation time 23.803,300
2023-09-25 08:46:39,523 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6314545889786, Longitude= -71.00261295041253, } (at simulation time 23.902,400,  (at simulation time 23.904,300
2023-09-25 08:46:39,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631501507851596, Longitude= -71.00266137946323, } (at simulation time 24.000,900,  (at simulation time 24.001,800
2023-09-25 08:46:39,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631501507851596, Longitude= -71.00266137946323, } (at simulation time 24.102,400,  (at simulation time 24.104,800
