Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,258 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2174,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493502792427, Longitude= -71.00591024805894, } (at simulation time 292.402,400,  (at simulation time 292.404,300
2023-09-25 08:46:40,258 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2175,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493502792427, Longitude= -71.00591024805894, } (at simulation time 292.500,400,  (at simulation time 292.501,800
2023-09-25 08:46:40,259 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2176,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493502792427, Longitude= -71.00591024805894, } (at simulation time 292.600,900,  (at simulation time 292.602,800
2023-09-25 08:46:40,259 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2177,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493502792427, Longitude= -71.00591024805894, } (at simulation time 292.702,400,  (at simulation time 292.703,300
2023-09-25 08:46:40,259 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2178,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493502792427, Longitude= -71.00591024805894, } (at simulation time 292.800,400,  (at simulation time 292.802,300
2023-09-25 08:46:40,259 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2179,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493502792427, Longitude= -71.00591024805894, } (at simulation time 292.900,900,  (at simulation time 292.902,800
2023-09-25 08:46:40,260 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2180,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.000,900,  (at simulation time 293.002,300
2023-09-25 08:46:40,261 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2181,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.100,900,  (at simulation time 293.102,800
2023-09-25 08:46:40,261 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2182,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.200,900,  (at simulation time 293.203,300
2023-09-25 08:46:40,261 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2183,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.300,900,  (at simulation time 293.301,800
2023-09-25 08:46:40,261 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2184,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.401,900,  (at simulation time 293.403,300
2023-09-25 08:46:40,261 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2185,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.501,400,  (at simulation time 293.503,800
2023-09-25 08:46:40,262 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2186,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.601,400,  (at simulation time 293.603,300
2023-09-25 08:46:40,262 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2187,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.700,900,  (at simulation time 293.703,300
2023-09-25 08:46:40,262 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2188,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.800,900,  (at simulation time 293.801,300
2023-09-25 08:46:40,262 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2189,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62492345234643, Longitude= -71.00599101697682, } (at simulation time 293.902,400,  (at simulation time 293.904,300
2023-09-25 08:46:40,263 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2190,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.001,900,  (at simulation time 294.003,800
2023-09-25 08:46:40,264 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2191,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.101,400,  (at simulation time 294.102,300
2023-09-25 08:46:40,264 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2192,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.200,900,  (at simulation time 294.202,300
2023-09-25 08:46:40,264 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2193,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.300,900,  (at simulation time 294.302,300
2023-09-25 08:46:40,264 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2194,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.402,400,  (at simulation time 294.403,300
2023-09-25 08:46:40,264 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2195,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.500,900,  (at simulation time 294.502,800
2023-09-25 08:46:40,264 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2196,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.601,400,  (at simulation time 294.603,300
2023-09-25 08:46:40,264 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2197,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.702,400,  (at simulation time 294.703,300
2023-09-25 08:46:40,265 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2198,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.801,900,  (at simulation time 294.804,300
2023-09-25 08:46:40,265 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2199,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62490962325836, Longitude= -71.00608753217344, } (at simulation time 294.900,400,  (at simulation time 294.902,800
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2200,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.001,400,  (at simulation time 295.003,800
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2201,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.100,900,  (at simulation time 295.103,300
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2202,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.200,400,  (at simulation time 295.201,800
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2203,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.300,400,  (at simulation time 295.301,300
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2204,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.400,400,  (at simulation time 295.402,800
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2205,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.501,400,  (at simulation time 295.503,800
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2206,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.600,900,  (at simulation time 295.601,800
2023-09-25 08:46:40,267 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2207,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.701,400,  (at simulation time 295.701,800
2023-09-25 08:46:40,268 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2208,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.801,900,  (at simulation time 295.802,800
2023-09-25 08:46:40,268 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2209,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62489683482704, Longitude= -71.00617678393925, } (at simulation time 295.900,400,  (at simulation time 295.902,300
2023-09-25 08:46:40,269 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2210,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.001,900,  (at simulation time 296.004,300
2023-09-25 08:46:40,269 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2211,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.100,400,  (at simulation time 296.102,300
2023-09-25 08:46:40,269 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2212,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.202,400,  (at simulation time 296.204,800
2023-09-25 08:46:40,269 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2213,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.300,900,  (at simulation time 296.301,300
2023-09-25 08:46:40,269 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2214,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.401,900,  (at simulation time 296.402,800
2023-09-25 08:46:40,269 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2215,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.500,400,  (at simulation time 296.502,300
2023-09-25 08:46:40,269 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2216,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.600,400,  (at simulation time 296.602,300
2023-09-25 08:46:40,270 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2217,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.702,400,  (at simulation time 296.702,800
2023-09-25 08:46:40,270 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2218,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.801,400,  (at simulation time 296.803,800
2023-09-25 08:46:40,270 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2219,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624887938313194, Longitude= -71.00623887331153, } (at simulation time 296.901,900,  (at simulation time 296.903,800
2023-09-25 08:46:40,271 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2220,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.001,400,  (at simulation time 297.003,300
2023-09-25 08:46:40,271 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2221,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.100,900,  (at simulation time 297.103,300
2023-09-25 08:46:40,271 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2222,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.201,900,  (at simulation time 297.202,300
2023-09-25 08:46:40,271 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2223,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.300,900,  (at simulation time 297.303,300
2023-09-25 08:46:40,271 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2224,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.400,900,  (at simulation time 297.403,300
2023-09-25 08:46:40,271 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2225,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.501,400,  (at simulation time 297.501,800
2023-09-25 08:46:40,271 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2226,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.602,400,  (at simulation time 297.604,800
2023-09-25 08:46:40,272 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2227,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.702,400,  (at simulation time 297.703,800
2023-09-25 08:46:40,272 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2228,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.802,400,  (at simulation time 297.803,800
2023-09-25 08:46:40,272 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2229,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62487792841668, Longitude= -71.00631648702944, } (at simulation time 297.900,400,  (at simulation time 297.901,800
2023-09-25 08:46:40,273 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2230,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.000,400,  (at simulation time 298.002,800
2023-09-25 08:46:40,273 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2231,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.101,900,  (at simulation time 298.102,300
2023-09-25 08:46:40,273 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2232,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.200,400,  (at simulation time 298.201,300
2023-09-25 08:46:40,273 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2233,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.301,900,  (at simulation time 298.303,800
2023-09-25 08:46:40,273 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2234,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.400,900,  (at simulation time 298.401,800
2023-09-25 08:46:40,273 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2235,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.502,400,  (at simulation time 298.502,800
2023-09-25 08:46:40,274 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2236,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.600,900,  (at simulation time 298.602,300
2023-09-25 08:46:40,274 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2237,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.700,400,  (at simulation time 298.700,800
2023-09-25 08:46:40,274 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2238,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.802,400,  (at simulation time 298.804,800
2023-09-25 08:46:40,274 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2239,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6248679032248, Longitude= -71.00639904066493, } (at simulation time 298.901,400,  (at simulation time 298.902,800
