2023-05-03 21:45:14,369 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,370 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:45:14,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216850728088, Longitude= -71.00578931983918,  (at simulation time 124.703,800,000 s)
2023-05-03 21:45:14,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216850728088, Longitude= -71.00578931983918,  (at simulation time 124.801,800,000 s)
2023-05-03 21:45:14,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216850728088, Longitude= -71.00578931983918,  (at simulation time 124.902,300,000 s)
2023-05-03 21:45:14,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.001,300,000 s)
2023-05-03 21:45:14,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.104,300,000 s)
2023-05-03 21:45:14,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.204,300,000 s)
2023-05-03 21:45:14,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.302,300,000 s)
2023-05-03 21:45:14,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.402,800,000 s)
2023-05-03 21:45:14,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.503,800,000 s)
2023-05-03 21:45:14,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.602,800,000 s)
2023-05-03 21:45:14,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.701,800,000 s)
2023-05-03 21:45:14,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.803,800,000 s)
2023-05-03 21:45:14,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218399682872, Longitude= -71.00567513639672,  (at simulation time 125.902,300,000 s)
2023-05-03 21:45:15,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.004,800,000 s)
2023-05-03 21:45:15,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.101,300,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.202,800,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.302,800,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.402,800,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.503,800,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.604,800,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.703,800,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.801,300,000 s)
2023-05-03 21:45:15,140 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63205779221382, Longitude= -71.0036010666848,  (at simulation time 153.902,800,000 s)
2023-05-03 21:45:15,141 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.001,300,000 s)
2023-05-03 21:45:15,141 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.102,300,000 s)
2023-05-03 21:45:15,141 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.202,800,000 s)
2023-05-03 21:45:15,142 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.301,800,000 s)
2023-05-03 21:45:15,142 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.403,300,000 s)
2023-05-03 21:45:15,142 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.504,300,000 s)
2023-05-03 21:45:15,142 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.603,300,000 s)
2023-05-03 21:45:15,142 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.703,300,000 s)
2023-05-03 21:45:15,142 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.804,800,000 s)
2023-05-03 21:45:15,142 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6320274437748, Longitude= -71.00353208438523,  (at simulation time 154.902,300,000 s)
2023-05-03 21:45:15,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.003,300,000 s)
2023-05-03 21:45:15,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.102,300,000 s)
2023-05-03 21:45:15,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.204,800,000 s)
2023-05-03 21:45:15,144 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.303,800,000 s)
2023-05-03 21:45:15,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.402,800,000 s)
2023-05-03 21:45:15,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.502,800,000 s)
2023-05-03 21:45:15,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1346,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.602,300,000 s)
2023-05-03 21:45:15,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1347,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.703,300,000 s)
2023-05-03 21:45:15,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1348,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.802,800,000 s)
2023-05-03 21:45:15,145 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1349,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631993349780814, Longitude= -71.00345737760858,  (at simulation time 155.901,300,000 s)
2023-05-03 21:45:15,146 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1350,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.001,300,000 s)
2023-05-03 21:45:15,146 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1351,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.102,800,000 s)
2023-05-03 21:45:15,146 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1352,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.203,800,000 s)
2023-05-03 21:45:15,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1353,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.302,300,000 s)
2023-05-03 21:45:15,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1354,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.400,800,000 s)
2023-05-03 21:45:15,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1355,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.502,800,000 s)
2023-05-03 21:45:15,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1356,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.603,300,000 s)
2023-05-03 21:45:15,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1357,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.703,300,000 s)
2023-05-03 21:45:15,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1358,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.802,800,000 s)
2023-05-03 21:45:15,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1359,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196255389733, Longitude= -71.00339641076704,  (at simulation time 156.901,800,000 s)
2023-05-03 21:45:15,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1360,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.001,800,000 s)
2023-05-03 21:45:15,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1361,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.102,300,000 s)
2023-05-03 21:45:15,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1362,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.202,300,000 s)
2023-05-03 21:45:15,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1363,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.302,800,000 s)
2023-05-03 21:45:15,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1364,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.402,300,000 s)
2023-05-03 21:45:15,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1365,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.501,800,000 s)
2023-05-03 21:45:15,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1366,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.603,800,000 s)
2023-05-03 21:45:15,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1367,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.701,300,000 s)
2023-05-03 21:45:15,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1368,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.801,300,000 s)
2023-05-03 21:45:15,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1369,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63193005315089, Longitude= -71.00333206893029,  (at simulation time 157.902,800,000 s)
2023-05-03 21:45:15,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1370,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891793297804, Longitude= -71.00326229970156,  (at simulation time 158.001,800,000 s)
2023-05-03 21:45:15,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1371,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891793297804, Longitude= -71.00326229970156,  (at simulation time 158.103,300,000 s)
2023-05-03 21:45:15,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1372,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891793297804, Longitude= -71.00326229970156,  (at simulation time 158.203,300,000 s)
2023-05-03 21:45:15,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1373,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891793297804, Longitude= -71.00326229970156,  (at simulation time 158.303,300,000 s)
2023-05-03 21:45:15,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1374,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631891793297804, Longitude= -71.00326229970156,  (at simulation time 158.403,300,000 s)
