2023-09-25 08:46:46,845 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,846 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,900 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-09-25 08:46:47,381 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1698,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62526118346034, Longitude= -71.00439214279251,  (at simulation time 268.802,800,000 s)
2023-09-25 08:46:47,381 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1699,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62526118346034, Longitude= -71.00439214279251,  (at simulation time 268.904,300,000 s)
2023-09-25 08:46:47,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1700,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.002,300,000 s)
2023-09-25 08:46:47,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1701,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.103,300,000 s)
2023-09-25 08:46:47,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1702,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.202,800,000 s)
2023-09-25 08:46:47,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1703,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.302,800,000 s)
2023-09-25 08:46:47,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1704,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.403,800,000 s)
2023-09-25 08:46:47,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1705,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.501,800,000 s)
2023-09-25 08:46:47,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1706,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.604,300,000 s)
2023-09-25 08:46:47,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1707,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.702,800,000 s)
2023-09-25 08:46:47,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1708,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.803,300,000 s)
2023-09-25 08:46:47,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1709,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62524018653741, Longitude= -71.004463062949,  (at simulation time 269.903,300,000 s)
2023-09-25 08:46:47,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1710,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.002,300,000 s)
2023-09-25 08:46:47,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1711,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.102,800,000 s)
2023-09-25 08:46:47,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1712,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.201,800,000 s)
2023-09-25 08:46:47,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1713,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.303,800,000 s)
2023-09-25 08:46:47,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1714,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.402,300,000 s)
2023-09-25 08:46:47,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1715,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.502,300,000 s)
2023-09-25 08:46:47,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1716,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.602,300,000 s)
2023-09-25 08:46:47,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1717,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.702,800,000 s)
2023-09-25 08:46:47,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1718,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.801,800,000 s)
2023-09-25 08:46:47,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1719,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62521827590822, Longitude= -71.0045370690762,  (at simulation time 270.903,800,000 s)
2023-09-25 08:46:47,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1720,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.001,800,000 s)
2023-09-25 08:46:47,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1721,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.103,800,000 s)
2023-09-25 08:46:47,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1722,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.202,300,000 s)
2023-09-25 08:46:47,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1723,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.302,800,000 s)
2023-09-25 08:46:47,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.402,300,000 s)
2023-09-25 08:46:47,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.504,300,000 s)
2023-09-25 08:46:47,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.602,800,000 s)
2023-09-25 08:46:47,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.700,800,000 s)
2023-09-25 08:46:47,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.804,800,000 s)
2023-09-25 08:46:47,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625200924647224, Longitude= -71.00460258264603,  (at simulation time 271.904,300,000 s)
2023-09-25 08:46:47,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.004,800,000 s)
2023-09-25 08:46:47,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.102,800,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.203,300,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.302,300,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.401,800,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.502,800,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.604,300,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.701,300,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.801,300,000 s)
2023-09-25 08:46:47,390 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62518184340332, Longitude= -71.00467891053596,  (at simulation time 272.903,300,000 s)
2023-09-25 08:46:47,391 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.003,800,000 s)
2023-09-25 08:46:47,391 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.102,300,000 s)
2023-09-25 08:46:47,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.202,800,000 s)
2023-09-25 08:46:47,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.302,800,000 s)
2023-09-25 08:46:47,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.402,800,000 s)
2023-09-25 08:46:47,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.502,800,000 s)
2023-09-25 08:46:47,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.602,800,000 s)
2023-09-25 08:46:47,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.702,800,000 s)
2023-09-25 08:46:47,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.802,800,000 s)
2023-09-25 08:46:47,393 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625161140701174, Longitude= -71.00476173438408,  (at simulation time 273.904,300,000 s)
2023-09-25 08:46:47,393 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.001,300,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.103,300,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.201,800,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.302,300,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.404,300,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.503,300,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.601,800,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.702,800,000 s)
2023-09-25 08:46:47,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.802,800,000 s)
2023-09-25 08:46:47,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62514424459241, Longitude= -71.0048349945116,  (at simulation time 274.902,800,000 s)
2023-09-25 08:46:47,396 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.001,300,000 s)
2023-09-25 08:46:47,396 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.104,300,000 s)
2023-09-25 08:46:47,396 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.203,800,000 s)
2023-09-25 08:46:47,396 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.301,800,000 s)
2023-09-25 08:46:47,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.403,300,000 s)
2023-09-25 08:46:47,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.504,300,000 s)
2023-09-25 08:46:47,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.600,800,000 s)
2023-09-25 08:46:47,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.702,800,000 s)
2023-09-25 08:46:47,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.803,800,000 s)
2023-09-25 08:46:47,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62512761896358, Longitude= -71.00490910707639,  (at simulation time 275.903,800,000 s)
2023-09-25 08:46:47,398 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62510912126623, Longitude= -71.00499156452415,  (at simulation time 276.002,300,000 s)
2023-09-25 08:46:47,398 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62510912126623, Longitude= -71.00499156452415,  (at simulation time 276.103,300,000 s)
