2023-05-03 21:46:14,238 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,239 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630592656998715, Longitude= -71.00202708749899,  (at simulation time 20.002,800,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2362,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.203,300,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2363,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.303,300,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2364,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.401,800,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2365,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.502,300,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2366,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.602,800,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2367,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.700,800,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2368,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.803,800,000 s)
2023-05-03 21:46:15,668 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2369,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624855745413505, Longitude= -71.00706595195541,  (at simulation time 311.902,300,000 s)
2023-05-03 21:46:15,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2370,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.002,800,000 s)
2023-05-03 21:46:15,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2371,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.102,300,000 s)
2023-05-03 21:46:15,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2372,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.202,300,000 s)
2023-05-03 21:46:15,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2373,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.301,800,000 s)
2023-05-03 21:46:15,669 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2374,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.403,300,000 s)
2023-05-03 21:46:15,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2375,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.503,300,000 s)
2023-05-03 21:46:15,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2376,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.602,300,000 s)
2023-05-03 21:46:15,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2377,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.703,300,000 s)
2023-05-03 21:46:15,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2378,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.802,800,000 s)
2023-05-03 21:46:15,670 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2379,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62486608060564, Longitude= -71.00713753247095,  (at simulation time 312.903,300,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2380,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.001,800,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2381,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.102,800,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2382,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.202,300,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2383,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.304,300,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2384,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.401,800,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2385,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.502,300,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2386,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.602,800,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2387,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.701,300,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2388,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.803,300,000 s)
2023-05-03 21:46:15,671 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2389,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62487844583995, Longitude= -71.0072103191428,  (at simulation time 313.900,800,000 s)
2023-05-03 21:46:15,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2390,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.002,300,000 s)
2023-05-03 21:46:15,672 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2391,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.101,800,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2392,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.201,800,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2393,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.303,300,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2394,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.402,300,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2395,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.502,300,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2396,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.602,800,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.703,300,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.802,300,000 s)
2023-05-03 21:46:15,673 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62489501934427, Longitude= -71.00728923552163,  (at simulation time 314.902,800,000 s)
2023-05-03 21:46:15,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.002,800,000 s)
2023-05-03 21:46:15,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.103,300,000 s)
2023-05-03 21:46:15,674 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.202,800,000 s)
2023-05-03 21:46:15,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2403,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.302,800,000 s)
2023-05-03 21:46:15,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2404,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.401,300,000 s)
2023-05-03 21:46:15,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2405,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.504,300,000 s)
2023-05-03 21:46:15,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2406,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.602,800,000 s)
2023-05-03 21:46:15,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2407,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.702,800,000 s)
2023-05-03 21:46:15,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2408,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.804,300,000 s)
2023-05-03 21:46:15,675 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624916456042286, Longitude= -71.0073756392604,  (at simulation time 315.903,800,000 s)
2023-05-03 21:46:15,676 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.003,800,000 s)
2023-05-03 21:46:15,676 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.102,300,000 s)
2023-05-03 21:46:15,676 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.204,300,000 s)
2023-05-03 21:46:15,676 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.303,300,000 s)
2023-05-03 21:46:15,676 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.402,300,000 s)
2023-05-03 21:46:15,676 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.504,300,000 s)
2023-05-03 21:46:15,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.602,300,000 s)
2023-05-03 21:46:15,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.702,300,000 s)
2023-05-03 21:46:15,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.803,300,000 s)
2023-05-03 21:46:15,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62493997982389, Longitude= -71.00745462048192,  (at simulation time 316.900,800,000 s)
2023-05-03 21:46:15,677 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.003,300,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.103,300,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.203,300,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.304,300,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.403,300,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.502,800,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.603,800,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.703,800,000 s)
2023-05-03 21:46:15,678 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.624959565535846, Longitude= -71.00752037979869,  (at simulation time 317.802,300,000 s)
