Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 93,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, }, Latitude= 41.62984225180874,  (at simulation time 17.301,800
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 94,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, }, Latitude= 41.62984225180874,  (at simulation time 17.401,800
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 95,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, }, Latitude= 41.62984225180874,  (at simulation time 17.502,300
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 96,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, }, Latitude= 41.62984225180874,  (at simulation time 17.600,800
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 97,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, }, Latitude= 41.62984225180874,  (at simulation time 17.704,800
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 98,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, }, Latitude= 41.62984225180874,  (at simulation time 17.802,800
2023-11-20 22:22:27,388 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 99,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63116676093029, Longitude= -71.00235556351963, }, Latitude= 41.62984225180874,  (at simulation time 17.904,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.002,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 101,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.104,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 102,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.202,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 103,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.302,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 104,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.404,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 105,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.502,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 106,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.603,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 107,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.703,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 108,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.802,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 109,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63121401563608, Longitude= -71.00239252777997, }, Latitude= 41.62984225180874,  (at simulation time 18.902,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.002,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.104,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.203,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.302,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.402,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.503,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.602,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.701,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.801,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126712746466, Longitude= -71.00243531022956, }, Latitude= 41.62984225180874,  (at simulation time 19.902,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.002,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.102,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.202,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.300,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.403,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 125,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.503,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 126,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.601,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 127,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.703,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 128,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.802,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 129,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6313127630619, Longitude= -71.00247636723701, }, Latitude= 41.62984225180874,  (at simulation time 20.903,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.002,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.100,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.203,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.303,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.402,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.502,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.603,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.702,800
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.803,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631360006061136, Longitude= -71.00251887045408, }, Latitude= 41.62984225180874,  (at simulation time 21.904,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.003,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.101,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.203,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.303,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.401,300
2023-11-20 22:22:27,404 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.501,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.604,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.702,800
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.803,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63141093371143, Longitude= -71.00256789009761, }, Latitude= 41.62984225180874,  (at simulation time 22.903,800
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.002,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.102,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.202,800
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.302,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.404,800
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.502,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.600,800
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.704,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.804,800
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63145985630081, Longitude= -71.00261838726934, }, Latitude= 41.62984225180874,  (at simulation time 23.903,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.62984225180874,  (at simulation time 24.002,300
2023-11-20 22:22:27,419 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.62984225180874,  (at simulation time 24.102,300
