Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205896484852, Longitude= -71.00804279892255, }, Latitude= 41.632382935740885,  (at simulation time 456.903,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.004,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.102,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.200,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.301,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.403,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.504,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.601,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.702,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.802,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6320926800683, Longitude= -71.00796792356886, }, Latitude= 41.632382935740885,  (at simulation time 457.901,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.003,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.103,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.203,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.302,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.403,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.501,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.603,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.703,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.804,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632122941326394, Longitude= -71.0079007186772, }, Latitude= 41.632382935740885,  (at simulation time 458.900,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.003,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.102,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.202,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.303,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.403,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.503,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.603,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.702,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.801,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215266765961, Longitude= -71.00783470161433, }, Latitude= 41.632382935740885,  (at simulation time 459.903,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.003,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.102,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.203,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.304,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.403,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.501,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.601,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.702,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.802,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218270295814, Longitude= -71.00776799824726, }, Latitude= 41.632382935740885,  (at simulation time 460.902,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.003,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.103,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.203,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.303,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.403,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.501,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.603,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.702,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.803,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63221653849987, Longitude= -71.00769285500148, }, Latitude= 41.632382935740885,  (at simulation time 461.903,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.002,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.103,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.203,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.300,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.403,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.503,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.601,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.703,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.802,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63225017062382, Longitude= -71.00761816332958, }, Latitude= 41.632382935740885,  (at simulation time 462.902,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.002,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.104,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.201,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.302,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.402,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.503,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.601,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.700,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.801,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228001761928, Longitude= -71.00755187768078, }, Latitude= 41.632382935740885,  (at simulation time 463.902,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.002,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.101,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.203,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.301,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.401,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.502,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.603,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.702,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.801,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231299022145, Longitude= -71.0074786503658, }, Latitude= 41.632382935740885,  (at simulation time 464.904,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.004,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.102,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.200,800
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.302,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.402,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.501,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.603,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.702,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.802,300
2023-11-20 22:22:28,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234232630607, Longitude= -71.00741349907497, }, Latitude= 41.632382935740885,  (at simulation time 465.902,800
2023-11-20 22:22:28,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237629519907, Longitude= -71.00733805879823, }, Latitude= 41.632382935740885,  (at simulation time 466.001,300
2023-11-20 22:22:28,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237629519907, Longitude= -71.00733805879823, }, Latitude= 41.632382935740885,  (at simulation time 466.103,300
