Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:46,056 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3266,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, } (at simulation time 454.601,400,  (at simulation time 454.602,800
2023-05-03 21:45:46,056 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3267,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, } (at simulation time 454.700,900,  (at simulation time 454.701,300
2023-05-03 21:45:46,056 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3268,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, } (at simulation time 454.801,400,  (at simulation time 454.802,800
2023-05-03 21:45:46,056 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3269,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, } (at simulation time 454.900,400,  (at simulation time 454.902,300
2023-05-03 21:45:46,057 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3270,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.002,400,  (at simulation time 455.004,300
2023-05-03 21:45:46,057 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3271,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.100,400,  (at simulation time 455.101,300
2023-05-03 21:45:46,057 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3272,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.200,900,  (at simulation time 455.202,800
2023-05-03 21:45:46,057 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3273,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.300,900,  (at simulation time 455.301,800
2023-05-03 21:45:46,057 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3274,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.400,400,  (at simulation time 455.400,800
2023-05-03 21:45:46,057 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3275,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.501,400,  (at simulation time 455.502,300
2023-05-03 21:45:46,057 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3276,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.600,400,  (at simulation time 455.602,800
2023-05-03 21:45:46,058 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3277,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.700,900,  (at simulation time 455.703,300
2023-05-03 21:45:46,058 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3278,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.802,400,  (at simulation time 455.804,300
2023-05-03 21:45:46,058 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3279,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, } (at simulation time 455.900,400,  (at simulation time 455.901,300
2023-05-03 21:45:46,058 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3280,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.001,400,  (at simulation time 456.003,300
2023-05-03 21:45:46,058 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3281,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.102,400,  (at simulation time 456.102,800
2023-05-03 21:45:46,058 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3282,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.202,400,  (at simulation time 456.204,800
2023-05-03 21:45:46,059 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3283,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.300,900,  (at simulation time 456.301,800
2023-05-03 21:45:46,059 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3284,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.400,900,  (at simulation time 456.402,300
2023-05-03 21:45:46,059 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3285,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.501,400,  (at simulation time 456.502,300
2023-05-03 21:45:46,059 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3286,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.601,400,  (at simulation time 456.602,800
2023-05-03 21:45:46,059 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3287,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.701,400,  (at simulation time 456.703,300
2023-05-03 21:45:46,059 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3288,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.800,400,  (at simulation time 456.801,800
2023-05-03 21:45:46,059 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3289,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, } (at simulation time 456.901,400,  (at simulation time 456.902,300
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3290,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.001,900,  (at simulation time 457.002,300
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3291,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.102,400,  (at simulation time 457.102,800
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3292,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.200,400,  (at simulation time 457.202,300
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3293,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.300,400,  (at simulation time 457.301,300
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3294,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.402,400,  (at simulation time 457.404,300
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3295,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.502,400,  (at simulation time 457.503,300
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3296,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.600,400,  (at simulation time 457.602,800
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3297,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.700,900,  (at simulation time 457.702,800
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3298,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.800,400,  (at simulation time 457.801,300
2023-05-03 21:45:46,060 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3299,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, } (at simulation time 457.901,400,  (at simulation time 457.903,300
2023-05-03 21:45:46,061 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3300,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.002,400,  (at simulation time 458.004,800
2023-05-03 21:45:46,061 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3301,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.101,400,  (at simulation time 458.103,800
2023-05-03 21:45:46,061 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3302,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.200,900,  (at simulation time 458.202,800
2023-05-03 21:45:46,061 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3303,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.302,400,  (at simulation time 458.304,300
2023-05-03 21:45:46,061 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3304,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.400,900,  (at simulation time 458.402,800
2023-05-03 21:45:46,061 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3305,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.502,400,  (at simulation time 458.502,800
2023-05-03 21:45:46,062 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3306,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.600,900,  (at simulation time 458.602,800
2023-05-03 21:45:46,062 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3307,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.701,900,  (at simulation time 458.702,300
2023-05-03 21:45:46,062 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3308,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.801,900,  (at simulation time 458.802,800
2023-05-03 21:45:46,062 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3309,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, } (at simulation time 458.901,900,  (at simulation time 458.902,800
2023-05-03 21:45:46,062 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3310,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.002,400,  (at simulation time 459.003,800
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3311,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.102,400,  (at simulation time 459.104,300
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3312,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.201,400,  (at simulation time 459.203,300
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3313,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.300,900,  (at simulation time 459.301,300
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3314,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.402,400,  (at simulation time 459.402,800
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3315,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.502,400,  (at simulation time 459.503,300
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3316,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.601,900,  (at simulation time 459.603,300
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3317,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.700,900,  (at simulation time 459.701,300
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3318,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.801,900,  (at simulation time 459.803,300
2023-05-03 21:45:46,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3319,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63164964554497, Longitude= -71.00895173246792, } (at simulation time 459.902,400,  (at simulation time 459.903,800
2023-05-03 21:45:46,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3320,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.002,400,  (at simulation time 460.004,800
2023-05-03 21:45:46,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3321,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.101,900,  (at simulation time 460.103,300
2023-05-03 21:45:46,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3322,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.202,400,  (at simulation time 460.204,800
2023-05-03 21:45:46,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3323,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.300,400,  (at simulation time 460.301,800
2023-05-03 21:45:46,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3324,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.401,400,  (at simulation time 460.403,800
2023-05-03 21:45:46,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3325,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.500,900,  (at simulation time 460.501,300
2023-05-03 21:45:46,065 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3326,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.600,900,  (at simulation time 460.603,300
2023-05-03 21:45:46,065 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3327,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.702,400,  (at simulation time 460.704,300
2023-05-03 21:45:46,065 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3328,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.801,400,  (at simulation time 460.801,800
2023-05-03 21:45:46,065 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3329,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631681137718886, Longitude= -71.00888180812005, } (at simulation time 460.901,900,  (at simulation time 460.903,800
2023-05-03 21:45:46,065 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3330,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.000,400,  (at simulation time 461.001,300
2023-05-03 21:45:46,065 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3331,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.100,400,  (at simulation time 461.102,800
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3332,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.200,400,  (at simulation time 461.201,300
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3333,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.300,400,  (at simulation time 461.300,800
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3334,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.402,400,  (at simulation time 461.403,800
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3335,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.502,400,  (at simulation time 461.504,300
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3336,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.602,400,  (at simulation time 461.603,300
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3337,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.701,400,  (at simulation time 461.703,800
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3338,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.801,400,  (at simulation time 461.803,300
2023-05-03 21:45:46,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3339,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63170926830667, Longitude= -71.00881934760872, } (at simulation time 461.900,900,  (at simulation time 461.902,300
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3340,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.001,900,  (at simulation time 462.003,800
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3341,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.101,400,  (at simulation time 462.102,800
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3342,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.202,400,  (at simulation time 462.203,800
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.301,400,  (at simulation time 462.302,800
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.400,900,  (at simulation time 462.401,800
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.502,400,  (at simulation time 462.503,300
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.600,900,  (at simulation time 462.602,800
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.701,900,  (at simulation time 462.704,300
2023-05-03 21:45:46,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6317467613471, Longitude= -71.00873609872315, } (at simulation time 462.801,900,  (at simulation time 462.803,300
