2023-09-25 08:46:39,400 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,401 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-09-25 08:46:40,116 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.502,300,000 s)
2023-09-25 08:46:40,116 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.602,300,000 s)
2023-09-25 08:46:40,116 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.704,300,000 s)
2023-09-25 08:46:40,116 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.802,300,000 s)
2023-09-25 08:46:40,116 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627625778764546, Longitude= -71.00182321306298,  (at simulation time 212.901,800,000 s)
2023-09-25 08:46:40,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.001,800,000 s)
2023-09-25 08:46:40,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.100,800,000 s)
2023-09-25 08:46:40,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.203,300,000 s)
2023-09-25 08:46:40,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1923,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.301,300,000 s)
2023-09-25 08:46:40,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1924,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.402,300,000 s)
2023-09-25 08:46:40,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1925,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.504,300,000 s)
2023-09-25 08:46:40,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1926,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.604,800,000 s)
2023-09-25 08:46:40,118 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1927,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.704,800,000 s)
2023-09-25 08:46:40,119 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1928,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.802,800,000 s)
2023-09-25 08:46:40,119 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1929,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62756449491684, Longitude= -71.00184151737372,  (at simulation time 213.902,300,000 s)
2023-09-25 08:46:40,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1930,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.003,800,000 s)
2023-09-25 08:46:40,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1931,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.102,300,000 s)
2023-09-25 08:46:40,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1932,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.203,300,000 s)
2023-09-25 08:46:40,120 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1933,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.301,300,000 s)
2023-09-25 08:46:40,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1934,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.402,300,000 s)
2023-09-25 08:46:40,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1935,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.503,300,000 s)
2023-09-25 08:46:40,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1936,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.603,800,000 s)
2023-09-25 08:46:40,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1937,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.703,800,000 s)
2023-09-25 08:46:40,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1938,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.803,300,000 s)
2023-09-25 08:46:40,121 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1939,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627503756474994, Longitude= -71.00185965874927,  (at simulation time 214.901,300,000 s)
2023-09-25 08:46:40,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1940,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.001,800,000 s)
2023-09-25 08:46:40,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1941,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.104,300,000 s)
2023-09-25 08:46:40,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1942,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.202,300,000 s)
2023-09-25 08:46:40,123 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1943,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.300,800,000 s)
2023-09-25 08:46:40,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1944,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.401,800,000 s)
2023-09-25 08:46:40,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1945,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.501,800,000 s)
2023-09-25 08:46:40,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1946,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.603,300,000 s)
2023-09-25 08:46:40,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1947,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.704,800,000 s)
2023-09-25 08:46:40,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1948,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.801,800,000 s)
2023-09-25 08:46:40,124 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1949,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62744666673203, Longitude= -71.00187832811586,  (at simulation time 215.903,300,000 s)
2023-09-25 08:46:40,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1950,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.003,800,000 s)
2023-09-25 08:46:40,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1951,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.102,800,000 s)
2023-09-25 08:46:40,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1952,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.203,300,000 s)
2023-09-25 08:46:40,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1953,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.300,800,000 s)
2023-09-25 08:46:40,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1954,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.402,800,000 s)
2023-09-25 08:46:40,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1955,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.502,300,000 s)
2023-09-25 08:46:40,126 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1956,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.602,800,000 s)
2023-09-25 08:46:40,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1957,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.703,800,000 s)
2023-09-25 08:46:40,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1958,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.800,800,000 s)
2023-09-25 08:46:40,127 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1959,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.627386330144446, Longitude= -71.00189974191281,  (at simulation time 216.903,800,000 s)
2023-09-25 08:46:40,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1960,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.002,300,000 s)
2023-09-25 08:46:40,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1961,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.103,800,000 s)
2023-09-25 08:46:40,129 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1962,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.201,800,000 s)
2023-09-25 08:46:40,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1963,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.302,800,000 s)
2023-09-25 08:46:40,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1964,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.402,300,000 s)
2023-09-25 08:46:40,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1965,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.503,300,000 s)
2023-09-25 08:46:40,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1966,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.604,800,000 s)
2023-09-25 08:46:40,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1967,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.702,300,000 s)
2023-09-25 08:46:40,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1968,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.802,800,000 s)
2023-09-25 08:46:40,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1969,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62732669170395, Longitude= -71.00192090789486,  (at simulation time 217.902,800,000 s)
2023-09-25 08:46:40,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1970,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.002,800,000 s)
2023-09-25 08:46:40,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1971,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.104,300,000 s)
2023-09-25 08:46:40,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1972,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.201,300,000 s)
2023-09-25 08:46:40,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1973,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.303,800,000 s)
2023-09-25 08:46:40,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1974,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.403,300,000 s)
2023-09-25 08:46:40,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1975,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.501,800,000 s)
2023-09-25 08:46:40,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1976,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.604,800,000 s)
2023-09-25 08:46:40,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1977,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.701,800,000 s)
2023-09-25 08:46:40,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1978,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.802,300,000 s)
2023-09-25 08:46:40,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1979,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62727286416853, Longitude= -71.00194285937364,  (at simulation time 218.902,800,000 s)
2023-09-25 08:46:40,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1980,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.002,800,000 s)
2023-09-25 08:46:40,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1981,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.102,300,000 s)
2023-09-25 08:46:40,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1982,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.202,800,000 s)
2023-09-25 08:46:40,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1983,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.304,300,000 s)
2023-09-25 08:46:40,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1984,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.403,800,000 s)
2023-09-25 08:46:40,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1985,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.504,800,000 s)
2023-09-25 08:46:40,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1986,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.603,300,000 s)
2023-09-25 08:46:40,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1987,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.702,800,000 s)
2023-09-25 08:46:40,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1988,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.802,300,000 s)
2023-09-25 08:46:40,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1989,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.62721348665961, Longitude= -71.0019686888908,  (at simulation time 219.902,800,000 s)
